time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
158.231,ROTATION_SCAN,0.0362,-0.9337,0.3,70.04,0.61,1.42,15.0,0.0106,0.0227,0.0001,,,,,,,,0.0,-0.98
158.251,ROTATION_SCAN,0.0375,-0.9312,0.301,71.52,-0.06,1.02,15.0,0.0119,0.0147,-0.0098,,,,,,,,0.0,-0.98
158.323,ROTATION_SCAN,0.0401,-0.9307,0.303,72.8,-0.33,0.54,15.0,0.0124,0.0087,-0.0009,,,,,,,,0.0,-0.98
158.375,ROTATION_SCAN,0.0448,-0.934,0.3,73.73,-0.37,0.59,15.0,0.0174,-0.0031,0.0039,,,,,,,,0.0,-0.98
158.43,ROTATION_SCAN,0.0461,-0.9333,0.301,74.4,-0.31,0.73,15.0,0.0137,-0.0051,-0.0054,,,,,,,,0.0,-0.98
158.506,ROTATION_SCAN,0.0456,-0.9308,0.304,74.97,-0.1,1.05,15.0,0.0078,-0.0052,0.0002,,,,,,,,0.0,-0.98
158.54,ROTATION_SCAN,0.0449,-0.9307,0.3,75.54,-0.14,1.24,15.0,0.0025,-0.0129,0.0083,,,,,,,,0.0,-0.98
158.62,ROTATION_SCAN,0.0456,-0.9317,0.303,75.88,-0.35,1.38,15.0,-0.0005,-0.0232,-0.009,,,,,,,,0.0,-0.98
158.662,ROTATION_SCAN,0.0457,-0.931,0.305,75.97,-0.48,1.42,15.0,-0.0064,-0.0293,-0.0065,,,,0.882,,,,0.0,-0.98
158.67,ROTATION_SCAN,0.0446,-0.9351,0.304,76.04,-0.57,1.5,15.0,-0.0147,-0.0453,-0.0054,,,,0.882,,,,0.0,-0.98
158.739,ROTATION_SCAN,0.0434,-0.9373,0.301,76.12,-0.73,1.46,15.0,-0.0234,-0.0555,-0.014,,,,0.894,,,,0.0,-0.98
158.802,ROTATION_SCAN,0.043,-0.9405,0.301,76.23,-0.71,1.31,15.0,-0.0305,-0.0662,-0.0191,,,,0.894,,,,0.0,-0.98
158.919,ROTATION_SCAN,0.0397,-0.9413,0.3,76.45,-0.7,1.04,15.0,-0.042,-0.0681,-0.0149,,,,0.893,,,,0.0,-0.98
158.952,ROTATION_SCAN,0.0367,-0.9449,0.299,76.68,-1.07,0.71,15.0,-0.0522,-0.0738,-0.0168,,,,0.893,,,,0.0,-0.98
158.987,ROTATION_SCAN,0.0345,-0.9468,0.299,77.13,-1.01,0.59,15.0,-0.061,-0.0729,-0.0155,,,,0.889,,,,0.0,-0.98
159.05,ROTATION_SCAN,0.029,-0.9482,0.299,77.89,-0.5,0.54,15.0,-0.0739,-0.0695,-0.0044,,,,0.889,,,,0.0,-0.98
159.086,ROTATION_SCAN,0.0241,-0.9506,0.301,78.61,-0.09,0.2,15.0,-0.0796,-0.0695,-0.0009,,,,0.844,,,,0.0,-0.98
159.137,ROTATION_SCAN,0.0204,-0.952,0.301,79.17,0.35,-0.08,15.0,-0.0783,-0.0649,-0.0007,,,,0.844,,,,0.0,-0.98
159.168,ROTATION_SCAN,0.016,-0.953,0.301,79.71,0.87,-0.0,15.0,-0.0749,-0.0595,0.0077,,,,0.821,,,,0.0,-0.98
159.203,ROTATION_SCAN,0.0114,-0.9547,0.298,80.4,1.28,0.22,15.0,-0.0684,-0.0586,0.0059,,,,0.821,,,,0.0,-0.98
159.241,ROTATION_SCAN,0.0086,-0.9565,0.299,81.18,1.3,0.3,15.0,-0.0573,-0.06,-0.0005,,,,0.812,,,,0.0,-0.98
159.328,ROTATION_SCAN,0.0054,-0.9597,0.305,81.95,0.95,-0.02,15.0,-0.0483,-0.0632,-0.0052,,1.016,,0.812,,,,0.0,-0.98
159.338,ROTATION_SCAN,0.0039,-0.9657,0.302,82.67,0.68,-0.5,15.0,-0.04,-0.0682,-0.0003,,1.016,,0.789,,,,0.0,-0.98
159.4,ROTATION_SCAN,0.0014,-0.9663,0.301,83.36,1.03,-0.53,15.0,-0.0338,-0.0595,-0.0047,,1.003,,0.789,,,,0.0,-0.98
159.438,ROTATION_SCAN,0.0013,-0.9671,0.303,83.95,0.71,-0.65,15.0,-0.0225,-0.051,-0.0065,,1.003,,0.777,,,,0.0,-0.98
159.471,ROTATION_SCAN,0.0003,-0.9687,0.302,84.56,0.58,-0.74,15.0,-0.0163,-0.0439,0.0001,,0.991,,0.777,,,,0.0,-0.98
159.491,ROTATION_SCAN,0.0009,-0.9691,0.303,85.23,0.55,-0.62,15.0,-0.0084,-0.0352,-0.0014,,0.991,,0.771,,,,0.0,-0.98
159.558,ROTATION_SCAN,0.0015,-0.968,0.304,85.76,0.17,-0.6,15.0,-0.0022,-0.0248,-0.004,,0.991,,0.771,,,,0.0,-0.98
159.629,ROTATION_SCAN,0.0037,-0.9632,0.302,86.18,-0.38,-0.72,15.0,0.0027,-0.0076,-0.0055,,0.991,,0.756,,,,0.0,-0.98
159.656,ROTATION_SCAN,0.0039,-0.961,0.303,86.66,-0.52,-0.32,15.0,-0.0007,0.0023,-0.0093,,0.994,,0.756,,,,0.0,-0.98
159.704,ROTATION_SCAN,0.0026,-0.9578,0.301,87.22,-0.61,-0.13,15.0,-0.0079,0.0098,-0.0046,,0.994,,0.751,,,,0.0,-0.98
159.771,ROTATION_SCAN,0.0032,-0.9525,0.304,87.81,-0.5,0.03,15.0,-0.0105,0.0204,-0.0107,,0.993,,0.751,,,,0.0,-0.98
159.837,ROTATION_SCAN,0.0006,-0.9498,0.301,88.46,-0.25,0.54,15.0,-0.0185,0.0214,0.0047,,0.993,,0.75,,,,0.0,-0.98
159.878,ROTATION_SCAN,0.0003,-0.9463,0.304,89.29,0.25,1.1,15.0,-0.0175,0.0202,0.0046,,0.999,,0.75,,,,0.0,-0.98
159.953,ROTATION_SCAN,-0.0036,-0.9441,0.3,90.2,0.47,1.13,15.0,-0.0216,0.0124,0.0069,,0.999,,0.746,,,,0.0,-0.98
160.023,ROTATION_SCAN,-0.0072,-0.9433,0.305,91.1,0.6,1.13,-0.0,-0.0232,0.0036,-0.0077,,0.996,,0.746,,,,,
160.077,RETURN_REGION_SCAN,-0.0091,-0.9412,0.306,92.04,0.92,1.13,-0.0,-0.019,-0.0015,0.0052,,0.996,,0.748,,0.0,-0.5,,
160.138,RETURN_REGION_SCAN,-0.0125,-0.9406,0.305,92.93,1.26,1.09,-0.0,-0.0155,-0.0089,0.0088,2.802,0.992,,0.748,,0.0,-0.5,,
160.196,RETURN_REGION_SCAN,-0.0149,-0.9402,0.304,93.58,1.15,0.76,-0.0,-0.009,-0.014,0.0007,2.802,0.992,,0.747,,0.0,-0.5,,
160.324,RETURN_REGION_SCAN,-0.0157,-0.942,0.302,94.01,1.14,0.49,-0.0,-0.0003,-0.021,-0.0022,,0.99,,0.747,,0.0,-0.5,,
160.373,RETURN_REGION_SCAN,-0.0159,-0.9442,0.302,94.32,0.76,-0.91,-0.0,0.0071,-0.0243,-0.0058,,0.99,,0.748,,0.0,-0.5,,
160.43,RETURN_REGION_SCAN,-0.0164,-0.9454,0.306,94.46,0.79,-2.9,-0.0,0.0103,-0.0086,-0.0056,,0.989,,0.748,,0.0,-0.5,,
160.504,RETURN_REGION_SCAN,-0.0163,-0.9465,0.304,94.48,0.8,-3.93,-0.0,0.0135,0.0177,0.0025,,0.989,,0.749,,0.0,-0.5,,
160.599,RETURN_REGION_SCAN,-0.0159,-0.9449,0.307,94.49,0.54,-4.76,-0.0,0.0159,0.0535,-0.0069,,1.001,,0.749,,0.0,-0.5,,
160.71,RETURN_REGION_SCAN,-0.0155,-0.9394,0.307,94.46,0.36,-5.15,-0.0,0.0153,0.0987,-0.0073,,1.001,,0.75,,0.0,-0.5,,
160.736,RETURN_REGION_SCAN,-0.0161,-0.9288,0.303,94.46,0.17,-4.89,-0.0,0.0112,0.1498,-0.0056,,1.014,,0.75,,0.0,-0.5,,
160.754,RETURN_REGION_SCAN,-0.0164,-0.9177,0.303,94.68,0.29,-4.39,-0.0,0.008,0.1937,-0.0121,,1.014,,0.746,,0.0,-0.5,,
160.821,RETURN_REGION_SCAN,-0.0181,-0.9024,0.303,94.74,0.3,-4.0,-0.0,0.0028,0.2364,-0.0162,,1.034,,0.746,,0.0,-0.5,,
160.895,RETURN_REGION_SCAN,-0.0201,-0.888,0.301,94.42,0.19,-3.55,-0.0,-0.003,0.2693,-0.02,,1.034,,0.744,,0.0,-0.5,,
160.944,RETURN_REGION_SCAN,-0.0211,-0.8727,0.299,94.08,0.53,-2.84,-0.0,-0.0045,0.2982,-0.0192,,1.056,,0.744,,0.0,-0.5,,
161.002,RETURN_REGION_SCAN,-0.0233,-0.8564,0.298,93.51,0.55,-2.05,-0.0,-0.0057,0.3176,-0.0221,,1.056,,0.746,,0.0,-0.5,,
161.029,RETURN_REGION_SCAN,-0.0256,-0.8353,0.299,92.94,0.27,-1.33,-0.0,-0.0081,0.3392,-0.0183,,1.09,,0.746,,0.0,-0.5,,
161.04,RETURN_REGION_SCAN,-0.0259,-0.8187,0.295,92.53,0.45,-0.69,-0.0,-0.0055,0.3473,-0.0128,,1.09,,0.752,,0.0,-0.5,,
161.046,RETURN_REGION_SCAN,-0.0282,-0.8004,0.298,92.15,0.34,-0.24,-0.0,-0.0074,0.3495,-0.0189,2.683,1.117,,0.752,,0.0,-0.5,,
161.056,RETURN_REGION_SCAN,-0.0305,-0.7826,0.299,91.85,0.45,0.03,-0.0,-0.009,0.3484,-0.0084,2.683,1.117,,0.755,,0.0,-0.5,,
161.087,RETURN_REGION_SCAN,-0.0323,-0.7651,0.296,91.58,0.3,0.13,-0.0,-0.0089,0.3462,-0.0126,,1.151,,0.755,,0.0,-0.5,,
161.118,RETURN_REGION_SCAN,-0.0335,-0.7486,0.299,91.34,-0.1,0.31,-0.0,-0.0095,0.3417,-0.0207,,1.151,,0.749,,0.0,-0.5,,
161.172,RETURN_REGION_SCAN,-0.0341,-0.7264,0.296,91.01,-0.15,0.6,-0.0,-0.0109,0.3494,-0.0105,,1.183,,0.749,,0.0,-0.5,,
161.216,RETURN_REGION_SCAN,-0.0372,-0.7082,0.292,90.83,-0.26,0.73,-0.0,-0.0189,0.3451,-0.024,,1.183,,0.744,,0.0,-0.5,,
161.252,RETURN_REGION_SCAN,-0.0395,-0.6904,0.268,90.56,-0.09,0.87,-0.0,-0.0238,0.3411,-0.0309,,1.218,,0.744,,0.0,-0.5,,
161.307,RETURN_REGION_SCAN,-0.0424,-0.6738,0.227,90.09,0.63,0.77,-0.0,-0.0274,0.3353,-0.0643,,1.218,,0.742,,0.0,-0.5,,
161.321,RETURN_REGION_SCAN,-0.0447,-0.6574,0.199,89.62,1.1,0.56,-0.0,-0.0217,0.331,-0.1453,,1.262,,0.742,,0.0,-0.5,,
161.386,RETURN_REGION_SCAN,-0.046,-0.6381,0.2,89.35,1.25,0.71,-0.0,-0.0105,0.3305,-0.1379,,1.262,,0.746,,0.0,-0.5,,
161.46,RETURN_REGION_SCAN,-0.0471,-0.6237,0.219,89.21,1.13,0.88,-0.0,-0.0003,0.3161,-0.0587,,1.284,,0.746,,0.0,-0.5,,
161.525,RETURN_REGION_SCAN,-0.0478,-0.6098,0.234,89.42,1.16,0.87,-0.0,0.0076,0.3052,0.029,,1.284,,0.743,,0.0,-0.5,,
161.594,RETURN_REGION_SCAN,-0.0472,-0.5949,0.258,89.88,1.45,0.64,-0.0,0.019,0.2996,0.1039,,1.323,,0.743,,0.0,-0.5,,
161.623,RETURN_REGION_SCAN,-0.0473,-0.5823,0.273,90.37,1.49,0.56,-0.0,0.0282,0.2928,0.1599,,1.323,,0.737,,0.0,-0.5,,
161.684,RETURN_REGION_SCAN,-0.047,-0.5714,0.29,90.92,1.38,0.53,-0.0,0.0357,0.2833,0.1797,2.459,1.34,,0.737,,0.0,-0.5,,
161.695,RETURN_REGION_SCAN,-0.0433,-0.5549,0.304,91.38,1.41,0.4,-0.0,0.0511,0.2851,0.1845,2.459,1.34,,0.727,,0.0,-0.5,,
161.78,RETURN_REGION_SCAN,-0.0419,-0.5432,0.319,91.93,1.31,0.22,-0.0,0.058,0.2795,0.1671,2.429,1.359,,0.727,,0.0,-0.5,,
161.858,RETURN_REGION_SCAN,-0.0381,-0.5272,0.329,92.33,1.07,0.05,-0.0,0.0685,0.2838,0.1565,2.429,1.359,,0.718,,0.0,-0.5,,
161.924,RETURN_REGION_SCAN,-0.0368,-0.5144,0.337,92.72,1.12,0.12,-0.0,0.07,0.2834,0.1225,2.407,1.389,,0.718,,0.0,-0.5,,
161.954,RETURN_REGION_SCAN,-0.0341,-0.5,0.344,92.99,1.12,0.51,-0.0,0.0753,0.2837,0.0949,2.407,1.389,,0.708,,0.0,-0.5,,
161.978,RETURN_REGION_SCAN,-0.0312,-0.4857,0.35,93.22,1.22,1.1,-0.0,0.0814,0.2799,0.0653,2.346,1.416,,0.708,,0.0,-0.5,,
162.031,RETURN_REGION_SCAN,-0.0291,-0.4728,0.352,93.39,1.22,1.21,-0.0,0.0852,0.2718,0.0385,2.346,1.416,,0.704,,0.0,-0.5,,
162.095,RETURN_REGION_SCAN,-0.0265,-0.4606,0.349,93.5,1.02,1.57,-0.0,0.0901,0.2617,0.0067,2.331,1.435,,0.704,,0.0,-0.5,,
162.172,RETURN_REGION_SCAN,-0.0229,-0.4501,0.348,93.51,0.82,2.15,-0.0,0.0957,0.2433,-0.0219,2.331,1.435,,0.704,,0.0,-0.5,,
162.205,RETURN_REGION_SCAN,-0.0206,-0.4393,0.344,93.51,0.59,2.61,-0.0,0.0961,0.2261,-0.0406,2.32,1.462,,0.704,,0.0,-0.5,,
162.255,RETURN_REGION_SCAN,-0.0166,-0.4285,0.343,93.43,0.37,2.94,-0.0,0.0993,0.2042,-0.0599,2.32,1.462,,0.7,,0.0,-0.5,,
162.326,RETURN_REGION_SCAN,-0.0127,-0.4189,0.34,93.36,0.22,3.29,-0.0,0.1007,0.1812,-0.0667,2.31,1.484,,0.7,,0.0,-0.5,,
162.376,RETURN_REGION_SCAN,-0.0107,-0.4125,0.337,93.27,-0.09,3.96,-0.0,0.0959,0.1508,-0.0766,2.31,1.484,,0.702,,0.0,-0.5,,
162.467,RETURN_REGION_SCAN,-0.0078,-0.4062,0.326,93.09,-0.24,4.12,-0.0,0.0923,0.1187,-0.0755,2.298,1.494,,0.702,,0.0,-0.5,,
162.485,RETURN_REGION_SCAN,-0.0045,-0.4016,0.33,92.84,-0.31,4.5,-0.0,0.0889,0.0838,-0.0939,2.298,1.494,,0.7,,0.0,-0.5,,
162.491,RETURN_REGION_SCAN,-0.0026,-0.4013,0.328,92.65,-0.4,4.8,-0.0,0.0826,0.0403,-0.0663,2.286,1.507,,0.7,,0.0,-0.5,,
162.497,RETURN_REGION_SCAN,0.0013,-0.3997,0.319,92.4,-0.41,4.98,-0.0,0.0807,0.001,-0.0706,2.286,1.507,,0.696,,0.0,-0.5,,
162.521,RETURN_REGION_SCAN,0.0042,-0.4005,0.318,92.24,-0.52,4.86,-0.0,0.0762,-0.0383,-0.0811,2.267,1.504,,0.696,,0.0,-0.5,,
162.56,RETURN_REGION_SCAN,0.0068,-0.4052,0.31,92.18,-0.65,4.89,-0.0,0.0708,-0.0836,-0.068,2.267,1.504,,0.688,,0.0,-0.5,,
162.596,RETURN_REGION_SCAN,0.0078,-0.4139,0.306,92.18,-0.77,4.48,-0.0,0.0616,-0.1286,-0.0733,2.299,1.501,,0.688,,0.0,-0.5,,
162.638,RETURN_REGION_SCAN,0.0079,-0.4227,0.3,92.22,-0.89,4.12,-0.0,0.0506,-0.1647,-0.0672,2.299,1.501,,0.68,,0.0,-0.5,,
162.686,RETURN_REGION_SCAN,0.0087,-0.4324,0.297,92.26,-0.88,3.81,-0.0,0.0413,-0.1984,-0.0623,2.3,1.49,,0.68,,0.0,-0.5,,
162.699,RETURN_REGION_SCAN,0.0064,-0.4443,0.295,92.33,-1.0,3.44,-0.0,0.027,-0.2253,-0.0527,2.3,1.49,,0.676,,0.0,-0.5,,
162.79,RETURN_REGION_SCAN,0.0064,-0.4547,0.295,92.32,-1.0,2.67,-0.0,0.0176,-0.2469,-0.0403,2.34,1.472,,0.676,,0.0,-0.5,,
162.823,RETURN_REGION_SCAN,0.0058,-0.4675,0.296,92.28,-0.99,1.86,-0.0,0.0076,-0.2646,-0.0294,2.34,1.472,,0.67,,0.0,-0.5,,
162.863,RETURN_REGION_SCAN,0.0034,-0.4805,0.294,92.36,-0.8,0.7,-0.0,-0.0045,-0.2695,-0.0161,2.367,1.453,,0.67,,0.0,-0.5,,
162.947,RETURN_REGION_SCAN,0.0014,-0.4937,0.293,92.45,-0.62,-0.1,-0.0,-0.0133,-0.269,-0.0155,2.367,1.453,,0.668,,,,,
163.073,SCAN_HIGH,-0.001,-0.5078,0.295,92.53,-0.3,-1.07,-0.0,-0.021,-0.2648,-0.0109,2.371,1.429,,0.668,,,,,
163.176,SCAN_HIGH,-0.0041,-0.5188,0.294,92.69,0.04,-1.74,-0.0,-0.0265,-0.2451,-0.0065,2.371,1.429,,0.672,,,,,
163.207,SCAN_HIGH,-0.0058,-0.5284,0.295,92.83,0.35,-2.88,-0.0,-0.0261,-0.2192,-0.0051,,1.42,,0.672,,,,,
163.248,SCAN_HIGH,-0.0086,-0.5374,0.295,92.91,0.68,-3.69,-0.0,-0.0268,-0.1878,-0.0023,,1.42,,0.68,,,,,
163.304,SCAN_HIGH,-0.011,-0.5441,0.295,93.01,0.87,-3.8,-0.0,-0.0248,-0.1507,-0.0008,,1.407,,0.68,,,,,
163.383,SCAN_HIGH,-0.0132,-0.5476,0.291,93.1,1.04,-3.58,-0.0,-0.0213,-0.1117,-0.0011,,1.407,,0.682,,,,,
163.459,SCAN_HIGH,-0.0144,-0.5482,0.291,93.19,1.13,-3.18,15.0,-0.0141,-0.0705,-0.0118,,1.401,,0.682,,,,,
163.524,SCAN_HIGH,-0.0146,-0.5473,0.294,93.3,1.01,-2.6,15.0,-0.0051,-0.0336,-0.0074,,1.401,,0.685,,,,,
163.55,SCAN_HIGH,-0.0148,-0.5445,0.289,93.52,0.86,-2.09,15.0,0.0016,-0.0029,0.0008,,1.405,,0.685,,,,,
163.596,SCAN_HIGH,-0.0138,-0.5401,0.29,93.95,0.73,-1.64,15.0,0.0101,0.0259,-0.009,,1.405,,0.684,,,,,
163.634,SCAN_HIGH,-0.0137,-0.5341,0.291,94.41,0.8,-1.31,15.0,0.0141,0.048,-0.0001,2.394,1.415,,0.684,,,,,
163.731,SCAN_HIGH,-0.0126,-0.526,0.295,94.97,0.7,-0.85,15.0,0.0205,0.0716,0.0022,2.394,1.415,,0.682,,,,,
163.827,SCAN_HIGH,-0.012,-0.5193,0.295,95.52,0.53,-0.51,15.0,0.0236,0.0833,0.0143,2.384,1.416,,0.682,,,,,
163.904,SCAN_HIGH,-0.0095,-0.5126,0.293,96.19,0.4,-0.17,15.0,0.0312,0.0953,0.0115,2.384,1.416,,0.678,,,,,
163.966,SCAN_HIGH,-0.0061,-0.5038,0.298,96.96,0.32,0.05,15.0,0.0395,0.1098,0.0074,2.354,1.419,,0.678,,,,,
163.983,SCAN_HIGH,-0.0034,-0.4959,0.299,97.69,0.15,0.24,15.0,0.0433,0.1154,0.0163,2.354,1.419,,0.679,,,,,
163.996,SCAN_HIGH,-0.0013,-0.4872,0.299,98.43,0.04,0.57,15.0,0.0444,0.1192,0.0145,2.348,1.42,,0.679,,,,,
164.004,SCAN_HIGH,0.0009,-0.4804,0.298,99.18,-0.11,0.88,15.0,0.0447,0.1156,0.0108,2.348,1.42,,0.682,,,,,
164.012,SCAN_HIGH,0.0026,-0.4752,0.297,99.94,-0.22,1.06,15.0,0.0434,0.1058,0.0064,2.332,1.437,,0.682,,,,,
164.023,SCAN_HIGH,0.0072,-0.4663,0.3,100.72,-0.37,1.23,15.0,0.0492,0.1081,0.0035,2.332,1.437,,0.708,,,,,
164.087,SCAN_HIGH,0.0098,-0.4618,0.299,101.53,-0.46,1.35,15.0,0.0483,0.0954,0.0096,2.328,1.442,,0.708,,,,,
164.153,SCAN_HIGH,0.0118,-0.4569,0.3,102.36,-0.52,1.36,15.0,0.0457,0.0839,0.0025,2.328,1.442,,0.749,,,,,
164.198,SCAN_HIGH,0.0155,-0.4526,0.302,103.21,-0.61,1.25,15.0,0.0472,0.0737,0.0045,2.322,1.444,,0.749,,,,,
164.295,SCAN_HIGH,0.0163,-0.45,0.299,104.03,-0.72,1.28,15.0,0.0408,0.0595,0.0039,2.322,1.444,,,,,,,
164.314,SCAN_HIGH,0.0188,-0.4493,0.301,104.79,-0.82,1.32,15.0,0.0385,0.0426,-0.0055,2.33,1.45,,,,,,,
164.398,SCAN_HIGH,0.0222,-0.4478,0.299,105.65,-0.83,1.23,15.0,0.0383,0.0292,-0.0008,2.33,1.45,,,,,,,
164.455,SCAN_HIGH,0.0241,-0.4477,0.299,106.53,-0.9,1.37,15.0,0.0346,0.0143,-0.01,2.329,1.454,,,,,,,
164.521,SCAN_HIGH,0.0274,-0.449,0.299,107.4,-0.96,1.31,15.0,0.0339,-0.0039,-0.0094,2.329,1.454,,2.038,,,,,
164.559,SCAN_HIGH,0.0268,-0.4522,0.298,108.27,-1.08,1.34,15.0,0.0244,-0.0236,-0.0101,2.34,1.454,,2.038,,,,,
164.591,SCAN_HIGH,0.029,-0.4561,0.3,109.09,-1.08,1.14,15.0,0.0214,-0.0436,-0.0117,2.34,1.454,,2.111,,,,,
164.7,SCAN_HIGH,0.031,-0.4585,0.299,109.96,-0.96,0.97,15.0,0.0185,-0.0554,-0.0053,2.341,1.457,,2.111,,,,,
164.779,SCAN_HIGH,0.0288,-0.4633,0.299,110.83,-0.84,0.67,15.0,0.0072,-0.0682,-0.0091,2.341,1.457,,,,,,,
164.793,SCAN_HIGH,0.0279,-0.4694,0.3,111.65,-0.82,0.51,15.0,0.0,-0.0816,-0.0073,2.388,1.456,,,,,,,
164.825,SCAN_HIGH,0.0245,-0.4732,0.3,112.44,-0.7,0.42,15.0,-0.0115,-0.0852,-0.0047,2.388,1.456,,,,,,,
164.902,SCAN_HIGH,0.0214,-0.4781,0.297,113.21,-0.55,0.33,15.0,-0.0204,-0.0909,-0.0042,2.399,1.447,,,,,,,
164.939,SCAN_HIGH,0.0167,-0.4833,0.299,113.99,-0.29,0.32,15.0,-0.0304,-0.0952,-0.008,2.399,1.447,,,,,,,
165.026,SCAN_HIGH,0.0147,-0.4885,0.301,114.73,-0.08,0.25,15.0,-0.0319,-0.0992,0.0005,2.414,1.451,,,,,,,
165.044,SCAN_HIGH,0.0098,-0.4918,0.297,115.55,0.13,0.14,15.0,-0.038,-0.0953,0.0049,2.414,1.451,,,,,,,
165.151,SCAN_HIGH,0.0075,-0.4967,0.3,116.32,0.4,0.11,15.0,-0.0369,-0.0958,-0.0053,,1.461,,,,,,,
165.162,SCAN_HIGH,0.0041,-0.5008,0.303,117.06,0.39,0.04,15.0,-0.0371,-0.0928,0.003,,1.461,,,,,,,
165.223,SCAN_HIGH,0.0005,-0.5039,0.299,117.79,0.37,-0.11,15.0,-0.0383,-0.0875,0.0096,,1.46,,,,,,,
165.301,SCAN_HIGH,-0.0014,-0.5069,0.297,118.55,0.52,-0.25,15.0,-0.0357,-0.0817,-0.0007,,1.46,,,,,,,
165.319,SCAN_HIGH,-0.003,-0.5106,0.299,119.4,0.71,-0.37,15.0,-0.0324,-0.0762,-0.0052,,1.464,,,,,,,
165.377,SCAN_HIGH,-0.0053,-0.513,0.301,120.2,0.8,-0.54,15.0,-0.0307,-0.0668,-0.0014,,1.464,,,,,,,
165.443,SCAN_HIGH,-0.0064,-0.5147,0.301,120.93,0.78,-0.65,15.0,-0.0263,-0.0559,0.0048,,1.482,,,,,,,
165.603,SCAN_HIGH,-0.0096,-0.5164,0.301,121.6,0.9,-0.59,15.0,-0.0276,-0.0463,0.0007,,1.482,,,,,,,
165.686,SCAN_HIGH,-0.0133,-0.5153,0.3,122.32,0.94,-0.47,15.0,-0.0291,-0.0321,0.0007,,,,,,,,,
165.755,SCAN_HIGH,-0.0152,-0.5143,0.3,123.06,1.05,-0.35,15.0,-0.0254,-0.0194,-0.0039,,,,,,,,,
165.813,SCAN_HIGH,-0.0167,-0.511,0.299,123.8,1.01,-0.23,15.0,-0.0204,-0.0035,-0.0029,,,,,,,,,
165.832,SCAN_HIGH,-0.0197,-0.5056,0.299,124.52,0.94,-0.15,15.0,-0.0199,0.0129,-0.0031,,,,,,,,,
165.843,SCAN_HIGH,-0.0198,-0.5015,0.301,125.26,0.92,-0.05,15.0,-0.0121,0.0254,-0.0032,,,,,,,,,
165.851,SCAN_HIGH,-0.0202,-0.4972,0.301,126.07,0.86,0.16,15.0,-0.0056,0.0379,0.0001,,,,,,,,,
165.86,SCAN_HIGH,-0.02,-0.4925,0.302,126.84,0.75,0.27,15.0,0.0018,0.0442,-0.0023,,,,,,,,,
165.908,SCAN_HIGH,-0.0189,-0.4883,0.3,127.6,0.48,0.4,15.0,0.0101,0.0495,-0.0005,,,,,,,,,
165.932,SCAN_HIGH,-0.0184,-0.484,0.301,128.32,0.28,0.47,15.0,0.0147,0.0523,-0.0056,,,,,,,,,
165.998,SCAN_HIGH,-0.018,-0.479,0.301,128.99,0.03,0.46,15.0,0.0174,0.0546,-0.0006,,,,,,,,,
166.038,SCAN_HIGH,-0.0169,-0.4731,0.303,129.7,-0.15,0.5,15.0,0.0198,0.0577,-0.0035,,,,,,,,,
166.105,SCAN_HIGH,-0.0156,-0.469,0.301,130.46,-0.3,0.39,15.0,0.0217,0.0563,0.0002,,,,,,,,,
166.146,SCAN_HIGH,-0.0157,-0.4663,0.3,131.23,-0.46,0.34,15.0,0.0188,0.0516,-0.0042,,,,,,,,,
166.218,SCAN_HIGH,-0.0139,-0.4629,0.302,132.02,-0.51,0.34,15.0,0.0192,0.0488,-0.0084,,,,,,,,,
166.285,SCAN_HIGH,-0.0146,-0.4595,0.302,132.84,-0.5,0.29,15.0,0.0141,0.0459,-0.0027,,,,,,,,,
166.37,SCAN_HIGH,-0.0154,-0.4558,0.303,133.65,-0.44,0.4,15.0,0.0098,0.0444,-0.0061,,,,,,,,,
166.376,SCAN_HIGH,-0.0167,-0.4522,0.301,134.52,-0.4,0.55,15.0,0.0058,0.0428,-0.0042,,,,,,,,,
166.382,SCAN_HIGH,-0.0185,-0.4495,0.3,135.37,-0.38,0.94,15.0,0.0026,0.0378,-0.0071,,,,,,,,,
166.452,SCAN_HIGH,-0.021,-0.4469,0.3,136.23,-0.34,1.18,15.0,0.0006,0.0321,-0.0096,,,,,,,,,
166.509,SCAN_HIGH,-0.0211,-0.4442,0.302,137.09,-0.34,1.45,15.0,0.0064,0.0253,-0.0076,,,,,,,,,
166.609,SCAN_HIGH,-0.0228,-0.4437,0.299,137.87,-0.3,1.45,15.0,0.009,0.0144,-0.0046,,,,,,,,,
166.652,SCAN_HIGH,-0.0223,-0.4431,0.301,138.68,-0.5,1.58,15.0,0.0164,0.0037,-0.0071,,,,,,,,,
166.732,SCAN_HIGH,-0.022,-0.4428,0.301,139.53,-0.45,1.48,15.0,0.0223,-0.0071,-0.0015,,,,,,,,,
166.75,SCAN_HIGH,-0.0249,-0.4452,0.3,140.36,-0.43,1.2,15.0,0.0199,-0.0194,-0.001,,,,,,,,,
166.78,SCAN_HIGH,-0.0263,-0.4475,0.299,141.19,-0.43,1.1,15.0,0.0195,-0.0299,-0.0016,,,,,,,,,
166.856,SCAN_HIGH,-0.0238,-0.4515,0.298,141.96,-0.24,0.96,15.0,0.028,-0.043,-0.0032,,,,,,,,,
