time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
80.628,SCAN_HIGH,3.6658,-2.184,0.309,99.13,1.12,0.45,15.0,0.0709,0.074,0.0028,1.439,1.417,0.617,,,,,,
80.715,SCAN_HIGH,3.6693,-2.1795,0.31,100.25,1.04,0.49,15.0,0.0813,0.0737,0.0129,1.423,1.418,0.617,,,,,,
80.736,SCAN_HIGH,3.6727,-2.1771,0.311,101.38,0.66,0.37,15.0,0.0864,0.0686,0.0067,1.423,1.418,0.617,,,,,,
80.813,SCAN_HIGH,3.6763,-2.1746,0.312,102.46,0.11,0.28,15.0,0.0872,0.0636,-0.0016,1.39,1.425,0.617,,,,,,
80.862,SCAN_HIGH,3.6781,-2.1722,0.309,103.37,0.05,0.36,15.0,0.0813,0.0588,-0.001,1.39,1.425,0.619,,,,,,
80.868,SCAN_HIGH,3.6813,-2.1693,0.308,104.19,-0.1,0.38,15.0,0.0796,0.0553,-0.0108,1.381,1.427,0.619,,,,,,
80.931,SCAN_HIGH,3.6848,-2.1665,0.308,105.08,-0.18,0.13,15.0,0.0775,0.0534,-0.0152,1.381,1.427,0.624,,,,,,
80.98,SCAN_HIGH,3.6874,-2.1644,0.311,106.0,0.03,0.18,15.0,0.0736,0.0498,-0.0074,1.38,1.433,0.624,,,,,,
81.061,SCAN_HIGH,3.6884,-2.1631,0.308,107.02,0.14,0.04,15.0,0.0677,0.0458,-0.0043,1.38,1.433,0.638,,,,,,
81.119,SCAN_HIGH,3.6864,-2.1632,0.309,108.02,0.42,-0.09,15.0,0.0555,0.0394,-0.0074,1.373,1.439,0.638,,,,,,
81.135,SCAN_HIGH,3.6872,-2.1636,0.31,108.92,0.38,-0.06,15.0,0.0532,0.0351,-0.0037,1.373,1.439,0.649,,,,,,
81.193,SCAN_HIGH,3.6874,-2.1622,0.308,109.75,0.56,-0.09,15.0,0.0504,0.0355,-0.0024,1.378,1.447,0.649,,,,,,
81.214,SCAN_HIGH,3.6882,-2.1616,0.309,110.4,0.78,-0.24,15.0,0.0512,0.0358,-0.0063,1.378,1.447,0.663,,,,,,
81.31,SCAN_HIGH,3.684,-2.1577,0.305,110.93,0.94,-0.47,15.0,0.0402,0.0433,-0.0061,1.373,1.462,0.663,,,,,,
81.336,SCAN_HIGH,3.6761,-2.1523,0.304,111.34,0.8,-0.41,15.0,0.021,0.0529,-0.0121,1.373,1.462,0.677,,,,,,
81.415,SCAN_HIGH,3.674,-2.1459,0.307,111.77,0.69,-0.39,15.0,0.0177,0.0652,-0.0086,1.368,1.469,0.677,,,,,,
81.455,SCAN_HIGH,3.6748,-2.14,0.302,112.38,0.85,-0.07,15.0,0.023,0.0748,0.004,1.368,1.469,0.678,,,,,,
81.465,SCAN_HIGH,3.6742,-2.134,0.307,113.07,0.78,0.17,15.0,0.0253,0.081,-0.0114,1.362,1.484,0.678,,,,,,
81.546,SCAN_HIGH,3.6736,-2.1283,0.306,113.88,1.12,0.57,15.0,0.0299,0.084,0.0049,1.362,1.484,0.694,,,,,,
81.613,SCAN_HIGH,3.6738,-2.1204,0.305,114.68,1.02,0.63,15.0,0.037,0.0904,-0.001,1.362,1.506,0.694,,,,,,
81.679,SCAN_HIGH,3.6743,-2.1128,0.306,115.54,0.91,0.63,15.0,0.0434,0.0955,-0.0054,1.362,1.506,0.72,,,,,,
81.684,SCAN_HIGH,3.6763,-2.1066,0.306,116.42,0.45,0.81,15.0,0.0506,0.0956,-0.0048,1.36,1.526,0.72,,,,,,
81.757,SCAN_HIGH,3.6782,-2.0996,0.299,117.22,0.09,1.07,15.0,0.0542,0.0944,-0.0071,1.36,1.526,0.737,,,,,,
81.8,SCAN_HIGH,3.6788,-2.0922,0.305,117.89,-0.3,1.29,15.0,0.0524,0.0901,-0.0214,1.367,1.549,0.737,,,,,,
81.898,SCAN_HIGH,3.6811,-2.0871,0.303,118.32,-0.43,1.55,15.0,0.0543,0.0786,-0.0077,1.367,1.549,0.742,,,,,,
81.95,SCAN_HIGH,3.6825,-2.079,0.305,118.69,-0.53,1.87,15.0,0.053,0.0727,-0.0112,1.366,1.569,0.742,,,,,,
82.037,SCAN_HIGH,3.685,-2.075,0.305,119.14,-0.4,2.28,15.0,0.0577,0.056,0.0017,1.366,1.569,0.751,,,,,,
82.052,SCAN_HIGH,3.6869,-2.0711,0.306,119.73,-0.37,2.24,15.0,0.061,0.0395,0.0069,1.361,1.579,0.751,,,,,,
82.12,SCAN_HIGH,3.689,-2.0678,0.3,120.51,-0.47,2.04,15.0,0.063,0.0246,0.004,1.361,1.579,0.756,,,,,,
82.159,SCAN_HIGH,3.6912,-2.0641,0.305,121.52,-0.66,1.94,15.0,0.0629,0.0126,-0.012,1.386,1.605,0.756,,,,,,
82.178,SCAN_HIGH,3.6944,-2.0631,0.305,122.53,-0.77,1.57,15.0,0.0661,-0.0021,-0.0057,1.386,1.605,0.755,,,,,,
82.19,SCAN_HIGH,3.697,-2.0619,0.301,123.55,-0.78,1.13,15.0,0.0632,-0.0125,-0.015,1.432,1.627,0.755,,,,,,
82.282,SCAN_HIGH,3.6994,-2.0615,0.302,124.63,-1.16,0.95,15.0,0.0578,-0.0225,-0.0253,1.432,1.627,0.738,,,,,,
82.31,SCAN_HIGH,3.7026,-2.0617,0.297,125.69,-1.33,0.86,15.0,0.0547,-0.0322,-0.0189,1.494,1.65,0.738,,,,,,
82.384,SCAN_HIGH,3.7045,-2.0605,0.297,126.8,-1.64,1.11,15.0,0.046,-0.0416,-0.0266,1.494,1.65,0.728,,,,,,
82.419,SCAN_HIGH,3.7056,-2.0618,0.294,127.71,-1.36,1.26,15.0,0.0358,-0.0573,-0.0186,1.761,1.672,0.728,,,,,,
82.435,SCAN_HIGH,3.7043,-2.0618,0.296,128.39,-1.09,0.99,15.0,0.0201,-0.0696,-0.0266,1.761,1.672,0.723,,,,,,
82.521,SCAN_HIGH,3.7035,-2.0642,0.295,128.96,-0.73,0.86,15.0,0.011,-0.0799,-0.0202,1.963,1.688,0.723,,,,,,
82.545,SCAN_HIGH,3.7021,-2.0659,0.298,129.4,-0.64,0.93,15.0,0.0027,-0.0867,-0.0147,1.963,1.688,0.716,,,,,,
82.647,SCAN_HIGH,3.7014,-2.0678,0.294,129.85,-0.26,0.68,15.0,-0.0003,-0.09,-0.0025,2.033,1.695,0.716,,,,,,
82.652,SCAN_HIGH,3.6994,-2.0707,0.295,130.44,0.43,0.37,15.0,-0.0048,-0.0906,-0.0044,2.033,1.695,0.711,,,,,,
82.683,SCAN_HIGH,3.697,-2.0744,0.292,131.14,0.75,0.43,15.0,-0.0062,-0.089,0.0031,2.071,1.707,0.711,,,,,,
82.759,SCAN_HIGH,3.695,-2.0776,0.294,132.09,0.75,0.45,15.0,-0.0048,-0.0861,-0.0053,2.071,1.707,0.708,,,,,,
82.775,SCAN_HIGH,3.6941,-2.0807,0.291,133.2,0.81,0.53,15.0,0.0003,-0.0823,0.0022,,1.73,0.708,,,,,,
82.826,SCAN_HIGH,3.6922,-2.0826,0.291,134.31,0.82,0.61,15.0,0.0025,-0.0766,-0.0017,,1.73,0.714,,,,,,
82.901,SCAN_HIGH,3.6893,-2.0829,0.295,135.36,0.79,0.76,15.0,0.0029,-0.0684,0.0004,,1.761,0.714,,,,,,
82.915,SCAN_HIGH,3.6888,-2.0848,0.295,136.32,0.88,0.83,15.0,0.0106,-0.0645,0.0116,,1.761,0.722,,,,,,
82.999,SCAN_HIGH,3.6869,-2.0854,0.297,137.32,1.37,0.93,15.0,0.0166,-0.0563,0.019,,1.8,0.722,,,,,,
83.026,SCAN_HIGH,3.6879,-2.0874,0.299,138.22,1.13,1.05,15.0,0.0299,-0.0519,0.0207,,1.8,0.734,,,,,,
83.103,SCAN_HIGH,3.6902,-2.0884,0.297,139.05,0.92,1.2,15.0,0.0445,-0.0481,0.0252,,1.831,0.734,,,,,,
83.118,SCAN_HIGH,3.6909,-2.0877,0.299,139.92,0.54,1.19,15.0,0.053,-0.0421,0.0162,,1.831,0.749,,,,,,
83.175,SCAN_HIGH,3.6936,-2.089,0.299,140.77,0.4,1.0,15.0,0.0622,-0.0427,0.0147,,1.875,0.749,,,,,,
83.247,SCAN_HIGH,3.7168,-2.0981,0.301,141.71,0.33,0.94,15.0,0.1149,-0.0643,0.0107,,1.875,0.753,,,,,,
83.285,SCAN_HIGH,3.719,-2.0997,0.299,142.77,0.17,0.56,15.0,0.1133,-0.0621,0.0151,,1.906,0.753,,,,,,
83.353,SCAN_HIGH,3.7191,-2.0999,0.3,143.83,0.22,-0.11,15.0,0.1034,-0.0545,0.0046,,1.906,0.75,,,,,,
83.431,SCAN_HIGH,3.719,-2.1013,0.303,144.98,0.31,-0.4,15.0,0.0921,-0.0478,0.008,2.502,1.968,0.75,,,,,,
83.476,SCAN_HIGH,3.7192,-2.1027,0.302,146.17,0.35,-1.34,15.0,0.0775,-0.038,0.0015,2.502,1.968,0.741,,,,,,
83.483,SCAN_HIGH,3.7188,-2.1025,0.303,147.46,0.12,-1.5,15.0,0.0595,-0.0247,-0.0026,,2.045,0.741,,,,,,
83.539,SCAN_HIGH,3.7153,-2.1009,0.303,148.83,-0.3,-1.25,15.0,0.0352,-0.0124,-0.0068,,2.045,0.72,,,,,,
83.592,SCAN_HIGH,3.7109,-2.1006,0.299,150.09,-0.56,-0.71,15.0,0.0139,-0.0089,-0.0116,1.864,2.123,0.72,,,,,,
83.681,SCAN_HIGH,3.7074,-2.0982,0.303,151.11,-0.81,-0.14,15.0,-0.0005,-0.006,-0.0163,1.864,2.123,0.702,,,,,,
83.726,SCAN_HIGH,3.7043,-2.0978,0.3,151.98,-0.93,-0.11,15.0,-0.0118,-0.0103,-0.007,1.789,2.195,0.702,,,,,,
83.74,SCAN_HIGH,3.6999,-2.097,0.299,152.69,-1.28,0.04,15.0,-0.0243,-0.0155,-0.013,1.789,2.195,0.703,,,,,,
83.766,SCAN_HIGH,3.6943,-2.0968,0.294,153.3,-1.12,0.16,15.0,-0.0383,-0.0228,-0.0113,1.753,2.209,0.703,,,,,,
83.821,SCAN_HIGH,3.6891,-2.0992,0.299,153.76,-0.68,0.43,15.0,-0.0457,-0.0328,-0.0195,1.753,2.209,0.688,,,,,,
83.888,SCAN_HIGH,3.6855,-2.0997,0.299,154.2,-0.01,0.98,15.0,-0.0448,-0.0357,-0.0009,1.716,2.2,0.688,,,,,,
83.93,SCAN_HIGH,3.6806,-2.1021,0.295,154.73,0.54,0.97,15.0,-0.0419,-0.0377,-0.0123,1.716,2.2,0.693,,,,,,
83.993,SCAN_HIGH,3.6774,-2.1041,0.298,155.23,0.85,1.28,15.0,-0.0333,-0.0365,-0.016,1.687,2.259,0.693,,,,,,
84.04,SCAN_HIGH,3.6737,-2.1056,0.299,155.83,1.06,1.6,15.0,-0.0229,-0.0331,-0.0039,1.687,2.259,0.696,,,,,,
84.067,SCAN_HIGH,3.6714,-2.1072,0.297,156.45,0.93,1.73,15.0,-0.0092,-0.0309,-0.0065,1.667,2.284,0.696,,,,,,
84.154,SCAN_HIGH,3.6698,-2.1083,0.296,157.0,0.83,1.59,15.0,0.0033,-0.0288,-0.0097,1.667,2.284,0.694,,,,,,
84.211,SCAN_HIGH,3.6702,-2.1097,0.294,157.52,0.68,1.54,15.0,0.0178,-0.028,-0.0101,1.652,2.305,0.694,,,,,,
84.274,SCAN_HIGH,3.6663,-2.1103,0.297,157.94,0.55,1.84,15.0,0.023,-0.0257,-0.0093,1.652,2.305,0.676,,,,,,
84.293,SCAN_HIGH,3.6664,-2.1109,0.296,158.31,0.63,1.48,15.0,0.0351,-0.0248,-0.0073,1.633,2.341,0.676,,,,,,
84.339,SCAN_HIGH,3.6656,-2.1121,0.297,158.66,0.67,1.14,15.0,0.0413,-0.0228,-0.0069,1.633,2.341,0.667,,,,,,
84.406,SCAN_HIGH,3.667,-2.1144,0.293,159.09,0.63,1.0,15.0,0.0492,-0.0241,-0.0059,1.619,2.327,0.667,,,,,,
84.496,SCAN_HIGH,3.6718,-2.1157,0.292,159.55,0.55,0.91,15.0,0.063,-0.0226,-0.0107,1.619,2.327,0.665,,,,,,
84.595,SCAN_HIGH,3.6749,-2.1163,0.294,160.09,0.48,0.92,15.0,0.0715,-0.0203,-0.008,1.607,,0.665,,,,,,
84.665,SCAN_HIGH,3.6744,-2.1185,0.293,160.67,0.67,0.85,15.0,0.071,-0.0206,-0.0082,1.607,,0.653,,,,,,
84.698,SCAN_HIGH,3.6784,-2.1202,0.291,161.42,0.83,0.85,15.0,0.0804,-0.0185,-0.0067,1.591,2.341,0.653,,,,,,
84.788,SCAN_HIGH,3.6799,-2.1217,0.292,162.27,0.85,0.57,15.0,0.0826,-0.0149,-0.0108,1.591,2.341,0.644,,,,,,
84.803,SCAN_HIGH,3.6825,-2.1222,0.291,163.27,0.8,-0.03,15.0,0.0827,-0.0081,-0.0035,1.561,,0.644,,,,,,
84.822,SCAN_HIGH,3.6851,-2.1221,0.289,164.37,0.86,-0.19,15.0,0.0808,0.0009,-0.0039,1.561,,0.642,,,,,,
84.918,SCAN_HIGH,3.686,-2.1221,0.294,165.54,0.58,-0.25,15.0,0.0742,0.0075,-0.0025,1.443,,0.642,,,,,,
84.936,SCAN_HIGH,3.6893,-2.121,0.291,166.83,0.56,-0.32,15.0,0.0719,0.0143,0.0129,1.443,,0.633,,,,,,
84.948,SCAN_HIGH,3.6891,-2.1186,0.293,168.12,0.52,-0.26,15.0,0.063,0.0236,0.0075,,,0.633,,,,,,
85.036,SCAN_HIGH,3.6873,-2.1179,0.293,169.36,0.31,-0.13,15.0,0.0521,0.0267,0.0162,,,0.621,,,,,,
85.064,SCAN_HIGH,3.6876,-2.1156,0.292,170.63,0.28,0.3,15.0,0.0489,0.0317,0.0164,0.692,,0.621,,,,,,
85.077,SCAN_HIGH,3.6834,-2.1114,0.297,171.77,0.02,0.29,15.0,0.0379,0.0389,0.0152,0.692,,0.619,,,,,,
85.087,SCAN_HIGH,3.6837,-2.1089,0.299,172.78,-0.28,0.42,15.0,0.0378,0.0387,0.0227,0.653,,0.619,,,,,,
85.147,SCAN_HIGH,3.6822,-2.1081,0.296,173.64,-0.53,0.29,15.0,0.0334,0.0325,0.0161,0.653,,0.619,,,,,,
85.192,SCAN_HIGH,3.6826,-2.1069,0.3,174.42,-0.54,0.28,15.0,0.0328,0.0267,0.003,0.634,,0.619,,,,,,
85.29,SCAN_HIGH,3.6825,-2.1081,0.299,175.16,-0.41,0.14,15.0,0.0306,0.0179,0.0074,0.634,,0.624,,,,,,
85.3,SCAN_HIGH,3.6816,-2.1108,0.301,175.89,-0.35,0.11,15.0,0.0263,0.0071,0.0009,0.625,,0.624,,,,,,
85.334,SCAN_HIGH,3.6808,-2.1153,0.296,176.58,-0.53,-0.2,15.0,0.0215,-0.0067,-0.0081,0.625,,0.63,,,,,,
85.434,SCAN_HIGH,3.6758,-2.1179,0.299,177.18,-0.59,-0.18,15.0,0.0063,-0.0165,-0.0221,0.615,,0.63,,,,,,
85.446,SCAN_HIGH,3.672,-2.1176,0.297,177.66,-0.62,0.3,15.0,-0.0031,-0.0194,-0.0061,0.615,,0.635,,,,,,
85.479,SCAN_HIGH,3.6695,-2.1203,0.299,178.09,-0.44,1.02,15.0,-0.0021,-0.0279,-0.0022,0.605,,0.635,,,,,,
85.536,SCAN_HIGH,3.6655,-2.1264,0.295,178.43,-0.34,1.67,15.0,0.0015,-0.0415,0.0115,0.605,,0.641,,,,,,
85.59,SCAN_HIGH,3.6641,-2.1309,0.294,178.64,-0.05,1.89,15.0,0.0132,-0.049,-0.0035,0.601,,0.641,,,,,,
85.64,SCAN_HIGH,3.6631,-2.1356,0.297,178.84,0.62,1.64,15.0,0.0238,-0.0514,-0.0079,0.601,,0.639,,,,,,
85.729,SCAN_HIGH,3.6635,-2.1422,0.297,179.06,0.98,1.65,15.0,0.0355,-0.0534,0.0001,0.599,,0.639,,,,,,
85.74,SCAN_HIGH,3.6631,-2.1472,0.297,179.39,1.18,1.64,15.0,0.0438,-0.0501,0.0006,0.599,,0.646,,,,,,
85.764,SCAN_HIGH,3.6648,-2.1507,0.295,179.99,1.57,1.39,15.0,0.0547,-0.0408,0.0012,0.6,,0.646,,,,,,
85.828,SCAN_HIGH,3.6684,-2.1545,0.297,-179.29,1.78,1.28,15.0,0.0669,-0.0311,-0.0025,0.6,,0.683,,,,,,
85.927,SCAN_HIGH,3.672,-2.1577,0.299,-178.47,2.07,0.93,15.0,0.0752,-0.0192,-0.0005,0.597,,0.683,,,,,,
86.012,SCAN_HIGH,3.6749,-2.1609,0.294,-177.55,2.07,0.97,15.0,0.0802,-0.0066,0.0047,0.597,,,,,,,,
86.037,SCAN_HIGH,3.6779,-2.1627,0.297,-176.46,2.08,0.68,15.0,0.0834,0.0072,-0.0027,0.6,,,,,,,,
86.049,SCAN_HIGH,3.6815,-2.1634,0.298,-175.27,2.09,0.32,15.0,0.0847,0.022,0.0024,0.6,,1.348,,,,,,
86.097,SCAN_HIGH,3.6832,-2.1644,0.299,-174.13,1.83,0.18,15.0,0.0797,0.0342,0.0043,0.598,,1.348,,,,,,
86.128,SCAN_HIGH,3.6842,-2.1636,0.299,-173.0,1.47,0.2,15.0,0.074,0.0467,0.0074,0.598,,1.414,,,,,,
86.183,SCAN_HIGH,3.6838,-2.1624,0.301,-171.83,1.37,0.01,15.0,0.0654,0.0571,0.0067,0.597,,1.414,,,,,,
86.241,SCAN_HIGH,3.6824,-2.1597,0.297,-170.72,1.24,-0.06,15.0,0.0546,0.0692,0.0078,0.597,,1.423,,,,,,
86.267,SCAN_HIGH,3.6821,-2.1579,0.299,-169.66,1.06,-0.06,15.0,0.0464,0.0755,-0.0016,0.593,,1.423,,,,,,
86.387,SCAN_HIGH,3.6795,-2.1568,0.299,-168.66,0.98,0.01,15.0,0.0355,0.0795,0.003,0.593,,1.422,1.398,,,,,
86.419,SCAN_HIGH,3.6768,-2.1551,0.299,-167.73,0.89,0.1,15.0,0.0257,0.0836,-0.0003,0.594,,1.422,1.398,,,,,
86.427,SCAN_HIGH,3.6735,-2.1529,0.301,-166.85,0.6,0.24,15.0,0.0166,0.0866,-0.0033,0.594,,1.424,,,,,,
86.477,SCAN_HIGH,3.6701,-2.1514,0.303,-166.13,0.15,0.58,15.0,0.0111,0.0848,-0.0002,0.594,,1.424,,,,,,
86.519,SCAN_HIGH,3.6667,-2.1481,0.299,-165.45,-0.06,0.81,15.0,0.0084,0.085,-0.0001,0.594,,1.429,1.365,,,,,
86.595,SCAN_HIGH,3.6651,-2.1459,0.3,-164.72,-0.2,1.04,15.0,0.0117,0.0814,-0.0154,0.591,,1.429,1.365,,,,,
86.616,SCAN_HIGH,3.6625,-2.145,0.295,-164.03,-0.47,1.04,15.0,0.0137,0.0736,-0.0099,0.591,,1.434,1.362,,,,,
86.704,SCAN_HIGH,3.6613,-2.1423,0.297,-163.31,-0.16,1.12,15.0,0.0183,0.0714,-0.0251,0.596,,1.434,1.362,,,,,
86.766,SCAN_HIGH,3.66,-2.1404,0.297,-162.62,-0.36,1.25,15.0,0.0229,0.0679,-0.0113,0.596,,1.44,1.366,,,,,
86.831,SCAN_HIGH,3.6581,-2.1384,0.298,-161.96,-0.55,1.7,15.0,0.0279,0.064,-0.0011,0.602,,1.44,1.366,,,,,
86.837,SCAN_HIGH,3.6572,-2.1355,0.298,-161.53,-0.57,1.88,15.0,0.0376,0.0632,0.0067,0.602,,1.449,1.353,,,,,
86.908,SCAN_HIGH,3.6594,-2.1322,0.298,-161.15,-0.59,1.63,15.0,0.0538,0.0635,0.0066,0.614,,1.449,1.353,,,,,
86.959,SCAN_HIGH,3.6612,-2.1299,0.295,-160.87,-0.39,1.28,15.0,0.0633,0.0606,0.0012,0.614,,1.448,1.357,,,,,
87.035,SCAN_HIGH,3.6651,-2.1293,0.296,-160.43,-0.38,0.9,15.0,0.0727,0.0538,-0.0131,0.625,,1.448,1.357,,,,,
87.118,SCAN_HIGH,3.6687,-2.1268,0.299,-159.87,-0.52,1.08,15.0,0.082,0.0523,0.0012,0.625,,1.455,1.356,,,,,
87.188,SCAN_HIGH,3.6731,-2.1247,0.296,-159.32,-0.46,1.06,15.0,0.0924,0.0505,0.0149,0.647,,1.455,1.356,,,,,
87.211,SCAN_HIGH,3.6782,-2.1233,0.299,-158.66,-0.45,0.99,15.0,0.1024,0.0465,0.0101,0.647,,1.464,1.36,,,,,
87.27,SCAN_HIGH,3.6824,-2.1238,0.298,-157.94,-0.45,0.8,15.0,0.106,0.0367,0.0175,0.677,,1.464,1.36,,,,,
87.319,SCAN_HIGH,3.6875,-2.123,0.301,-157.05,-0.43,0.29,15.0,0.1097,0.0319,0.0048,0.677,,1.461,1.364,,,,,
87.338,SCAN_HIGH,3.6936,-2.1227,0.302,-155.99,-0.32,-0.12,15.0,0.1125,0.0255,0.0134,0.715,,1.461,1.364,,,,,
87.363,SCAN_HIGH,3.6982,-2.1233,0.301,-154.81,-0.09,-0.43,15.0,0.1072,0.0173,0.0091,0.715,,1.473,1.371,,,,,
87.445,SCAN_HIGH,3.7048,-2.1242,0.302,-153.57,0.01,-0.71,15.0,0.1061,0.0105,0.0069,0.69,,1.473,1.371,,,,,
87.469,SCAN_HIGH,3.7085,-2.1267,0.299,-152.28,0.25,-0.7,15.0,0.0952,0.0005,0.0138,0.69,,1.483,1.383,,,,,
87.574,SCAN_HIGH,3.7116,-2.1281,0.299,-150.97,0.78,-0.71,15.0,0.083,-0.0025,0.0024,0.676,,1.483,1.383,,,,,
87.59,SCAN_HIGH,3.7139,-2.1306,0.304,-149.74,1.23,-0.53,15.0,0.0691,-0.0037,0.0043,0.676,,1.495,1.412,,,,,
87.603,SCAN_HIGH,3.7164,-2.1327,0.303,-148.55,1.33,-0.3,15.0,0.0585,-0.0001,0.0173,0.674,,1.495,1.412,,,,,
87.612,SCAN_HIGH,3.7191,-2.1354,0.303,-147.43,1.28,-0.26,15.0,0.0517,0.0021,0.0118,0.674,,1.513,1.445,,,,,
87.695,SCAN_HIGH,3.719,-2.136,0.3,-146.4,1.08,-0.2,15.0,0.0374,0.0071,0.0145,0.672,,1.513,1.445,,,,,
87.762,SCAN_HIGH,3.7186,-2.1385,0.308,-145.65,1.05,-0.35,15.0,0.0264,0.0063,0.0049,0.672,,1.53,1.53,,,,,
87.812,SCAN_HIGH,3.7227,-2.1476,0.307,-144.98,0.96,-0.44,15.0,0.0302,-0.0076,0.0152,0.676,,1.53,1.53,,,,,
87.832,SCAN_HIGH,3.7207,-2.1491,0.306,-144.34,0.95,-0.47,15.0,0.0148,-0.0061,0.0084,0.676,,1.54,1.587,,,,,
87.922,SCAN_HIGH,3.7201,-2.1494,0.307,-143.78,0.85,-0.49,15.0,0.004,-0.0024,0.008,0.68,,1.54,1.587,,,,,
87.962,SCAN_HIGH,3.7137,-2.1517,0.307,-143.21,0.88,-0.53,15.0,-0.0187,-0.0042,0.0082,0.68,,1.551,,,,,,
88.017,SCAN_HIGH,3.7093,-2.1528,0.304,-142.83,1.06,-0.24,15.0,-0.0338,-0.0015,0.0007,0.674,,1.551,,,,,,
88.025,SCAN_HIGH,3.7046,-2.1553,0.305,-142.48,1.06,0.29,15.0,-0.0447,0.0015,-0.0066,0.674,,1.566,,,,,,
88.092,SCAN_HIGH,3.7015,-2.1568,0.309,-142.15,1.02,1.1,15.0,-0.0461,0.0093,-0.0018,0.669,,1.566,,,,,,
88.128,SCAN_HIGH,3.6967,-2.1569,0.305,-141.8,0.74,1.51,15.0,-0.0467,0.021,0.0023,0.669,,1.576,,,,,,
88.192,SCAN_HIGH,3.6913,-2.1547,0.305,-141.34,0.67,1.52,15.0,-0.0471,0.0359,-0.0067,0.672,,1.576,,,,,,
88.239,SCAN_HIGH,3.689,-2.153,0.304,-140.78,0.65,1.49,15.0,-0.0411,0.0479,-0.0062,0.672,,1.585,,,,,,
88.286,SCAN_HIGH,3.6842,-2.15,0.304,-140.12,0.16,1.49,15.0,-0.0387,0.0598,-0.0039,0.677,,1.585,,,,,,
88.344,SCAN_HIGH,3.6814,-2.1475,0.305,-139.34,-0.18,1.42,15.0,-0.0312,0.0666,-0.0035,0.677,,1.606,2.064,,,,,
88.413,SCAN_HIGH,3.6788,-2.1446,0.305,-138.52,-0.51,1.21,15.0,-0.0227,0.0701,-0.0042,0.679,,1.606,2.064,,,,,
88.554,SCAN_HIGH,3.6798,-2.14,0.305,-137.65,-0.24,0.98,15.0,-0.01,0.0758,-0.0165,0.679,,1.642,,,,,,
88.586,SCAN_HIGH,3.679,-2.1375,0.305,-136.8,-0.59,1.19,15.0,-0.0019,0.0763,-0.0049,0.689,,1.642,,,,,,
88.649,SCAN_HIGH,3.678,-2.1329,0.306,-135.92,-0.7,1.04,15.0,0.0075,0.0814,-0.0045,0.689,,1.676,,,,,,
88.664,SCAN_HIGH,3.6788,-2.128,0.303,-134.99,-0.79,0.7,15.0,0.0177,0.0836,-0.0007,0.706,,1.676,,,,,,
88.763,SCAN_HIGH,3.6807,-2.1246,0.303,-133.99,-0.9,0.49,15.0,0.0282,0.08,-0.0064,0.706,,1.701,,,,,,
88.779,SCAN_HIGH,3.6841,-2.1206,0.303,-133.02,-0.86,0.43,15.0,0.0412,0.0779,-0.0054,0.719,,1.701,,,,,,
88.834,SCAN_HIGH,3.6874,-2.1176,0.304,-132.02,-0.79,0.23,15.0,0.0502,0.0731,-0.0076,0.719,,1.745,,,,,,
88.889,SCAN_HIGH,3.6914,-2.1143,0.299,-131.08,-0.72,0.14,15.0,0.0594,0.0693,-0.0094,0.721,,1.745,,,,,,
88.902,SCAN_HIGH,3.6945,-2.1132,0.299,-130.16,-0.52,-0.13,15.0,0.0626,0.0593,-0.0259,0.721,,1.785,,,,,,
88.928,SCAN_HIGH,3.6985,-2.1115,0.302,-129.23,-0.31,-0.44,15.0,0.0655,0.0527,-0.0298,0.695,,1.785,,,,,,
88.94,SCAN_HIGH,3.7024,-2.111,0.299,-128.45,-0.01,-0.59,15.0,0.0652,0.0428,-0.0262,0.695,,1.821,,,,,,
88.984,SCAN_HIGH,3.7079,-2.1119,0.299,-127.82,0.41,-0.36,15.0,0.0671,0.0332,-0.0351,0.681,,1.821,,,,,,
89.011,SCAN_HIGH,3.7109,-2.112,0.295,-127.25,0.27,-0.22,15.0,0.0621,0.0293,-0.02,0.681,,1.863,,,,,,
89.091,SCAN_HIGH,3.7158,-2.1132,0.292,-126.63,0.34,-0.42,15.0,0.0626,0.0218,-0.0234,0.672,,1.863,,,,,,
89.141,SCAN_HIGH,3.7188,-2.1142,0.296,-125.9,0.63,-0.66,15.0,0.0563,0.0147,-0.0159,0.672,,1.88,,,,,,
89.24,SCAN_HIGH,3.721,-2.1153,0.294,-125.16,0.77,-0.84,15.0,0.0477,0.0091,-0.0007,0.661,,1.88,,,,,,
89.34,SCAN_HIGH,3.7227,-2.1172,0.293,-124.47,0.7,-0.76,15.0,0.0356,0.001,-0.0058,0.661,,1.924,,,,,,
89.389,SCAN_HIGH,3.7246,-2.1213,0.296,-123.9,0.73,-0.79,15.0,0.03,-0.0104,-0.0045,0.662,,1.924,,,,,,
89.432,SCAN_HIGH,3.7248,-2.1243,0.294,-123.41,0.82,-0.31,15.0,0.0175,-0.0165,0.0048,0.662,,1.94,,,,,,
89.503,SCAN_HIGH,3.7234,-2.1297,0.289,-122.92,0.81,-0.08,15.0,0.0065,-0.0245,-0.0043,0.664,,1.94,,,,,,
89.531,SCAN_HIGH,3.7222,-2.1332,0.29,-122.43,0.64,0.02,15.0,-0.0021,-0.027,-0.0096,0.664,,1.958,,,,,,
