time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
63.536,SCAN_HIGH,3.7203,-0.9824,0.302,34.61,1.0,0.65,15.0,-0.0591,0.0064,-0.0093,2.672,1.353,,,,,,,
63.569,SCAN_HIGH,3.7176,-0.9817,0.304,35.38,0.97,0.57,15.0,-0.0584,-0.0023,-0.0074,2.718,1.339,,,,,,,
63.621,SCAN_HIGH,3.7138,-0.9817,0.301,36.24,0.87,0.46,15.0,-0.0593,-0.0108,-0.012,2.718,1.339,,,,,,,
63.657,SCAN_HIGH,3.7112,-0.9801,0.299,37.13,0.93,0.38,15.0,-0.0568,-0.0139,-0.0163,,1.334,,,,,,,
63.73,SCAN_HIGH,3.708,-0.98,0.299,38.0,1.01,0.27,15.0,-0.0549,-0.0202,-0.016,,1.334,,,,,,,
63.818,SCAN_HIGH,3.7059,-0.9789,0.299,38.87,1.04,0.21,15.0,-0.0499,-0.0232,-0.0138,2.447,1.33,,,,,,,
63.867,SCAN_HIGH,3.7035,-0.9799,0.299,39.77,1.04,0.07,15.0,-0.0452,-0.0299,-0.0112,2.447,1.33,,,,,,,
63.877,SCAN_HIGH,3.7026,-0.9801,0.297,40.63,1.09,0.15,15.0,-0.0371,-0.0333,-0.0152,,1.334,,,,,,,
63.908,SCAN_HIGH,3.6999,-0.9775,0.299,41.41,0.97,0.08,15.0,-0.0345,-0.0301,-0.0065,,1.334,,,,,,,
63.963,SCAN_HIGH,3.7005,-0.9822,0.299,42.12,0.92,0.04,15.0,-0.0244,-0.0437,-0.002,,1.353,,,,,,,
64.002,SCAN_HIGH,3.698,-0.9832,0.299,42.78,0.74,-0.06,15.0,-0.0229,-0.0462,-0.003,,1.353,,,,,,,
64.071,SCAN_HIGH,3.6974,-0.9843,0.296,43.52,0.47,-0.06,15.0,-0.0178,-0.046,-0.0055,,1.385,,,,,,,
64.156,SCAN_HIGH,3.6965,-0.9864,0.301,44.26,0.45,-0.21,15.0,-0.0145,-0.0477,0.005,,1.385,,,,,,,
64.208,SCAN_HIGH,3.6982,-0.9864,0.298,44.99,0.44,-0.35,15.0,-0.005,-0.0426,0.0006,,1.407,,,,,,,
64.217,SCAN_HIGH,3.7003,-0.9854,0.299,45.79,0.31,-0.32,15.0,0.0043,-0.0348,-0.0017,,1.407,,,,,,,
64.29,SCAN_HIGH,3.7032,-0.9846,0.298,46.53,0.28,-0.21,15.0,0.0137,-0.0281,-0.0036,,1.443,,,,,,,
64.321,SCAN_HIGH,3.7075,-0.9798,0.299,47.28,0.23,0.05,15.0,0.0235,-0.0139,-0.0037,,1.443,,,,,,,
64.377,SCAN_HIGH,3.7102,-0.9771,0.299,48.06,0.24,0.21,15.0,0.0277,-0.0074,-0.0008,,1.467,,,,,,,
64.41,SCAN_HIGH,3.7107,-0.9733,0.299,48.85,0.15,0.43,15.0,0.0253,-0.0008,-0.0028,,1.467,,,,,,,
64.5,SCAN_HIGH,3.7112,-0.97,0.298,49.68,0.17,0.7,15.0,0.0219,0.0026,-0.0035,,1.518,,,,,,,
64.546,SCAN_HIGH,3.7135,-0.9648,0.299,50.48,0.14,0.92,15.0,0.0213,0.0085,-0.0014,,1.518,,,,,,,
64.569,SCAN_HIGH,3.7148,-0.9632,0.298,51.38,0.1,1.27,15.0,0.0171,0.0037,-0.0026,,1.584,,,,,,,
64.626,SCAN_HIGH,3.714,-0.9615,0.298,52.28,0.23,1.4,15.0,0.0077,-0.0021,-0.003,,1.584,,,,,,,
64.655,SCAN_HIGH,3.7153,-0.9591,0.299,53.14,0.36,1.47,15.0,0.0044,-0.0071,0.0002,,1.626,0.542,,,,,,
64.73,SCAN_HIGH,3.713,-0.9553,0.299,54.03,0.47,1.51,15.0,-0.0056,-0.0103,-0.0031,,1.626,0.542,,,,,,
64.784,SCAN_HIGH,3.71,-0.9541,0.297,54.92,0.55,1.47,15.0,-0.0156,-0.0191,-0.0066,,1.649,0.522,,,,,,
64.841,SCAN_HIGH,3.7086,-0.9547,0.299,55.78,0.6,1.46,15.0,-0.0198,-0.0304,0.0003,,1.649,0.522,,,,,,
64.866,SCAN_HIGH,3.7063,-0.9538,0.297,56.66,0.76,1.37,15.0,-0.0248,-0.0384,-0.003,,1.644,0.499,,,,,,
64.938,SCAN_HIGH,3.7027,-0.9527,0.297,57.6,1.06,1.28,15.0,-0.0298,-0.0454,-0.0047,,1.644,0.499,,,,,,
64.968,SCAN_HIGH,3.701,-0.9536,0.294,58.56,1.11,1.07,15.0,-0.0282,-0.0559,-0.0061,,1.652,0.484,,,,,,
65.043,SCAN_HIGH,3.6968,-0.9557,0.294,59.51,1.17,0.89,15.0,-0.0302,-0.0668,-0.004,,1.652,0.484,,,,,,
65.09,SCAN_HIGH,3.696,-0.9589,0.299,60.46,1.16,0.7,15.0,-0.0238,-0.077,0.0091,,1.689,0.469,,,,,,
65.148,SCAN_HIGH,3.6948,-0.963,0.3,61.33,1.27,0.59,15.0,-0.0182,-0.0869,0.0131,,1.689,0.469,,,,,,
65.179,SCAN_HIGH,3.696,-0.9663,0.299,62.15,1.16,0.39,15.0,-0.0068,-0.0922,0.0065,,1.724,0.462,,,,,,
65.207,SCAN_HIGH,3.6977,-0.9691,0.301,62.99,1.07,0.26,15.0,0.0047,-0.0941,0.008,,1.724,0.462,,,,,,
65.258,SCAN_HIGH,3.6994,-0.9732,0.301,63.79,0.92,0.11,15.0,0.0149,-0.0973,0.0079,,1.777,0.457,,,,,,
65.327,SCAN_HIGH,3.7017,-0.9749,0.305,64.56,0.69,0.04,15.0,0.024,-0.0926,0.0109,,1.777,0.457,,,,,,
65.363,SCAN_HIGH,3.7047,-0.9778,0.304,65.36,0.47,-0.02,15.0,0.0324,-0.0903,0.0081,,1.872,0.453,,,,,,
65.442,SCAN_HIGH,3.7081,-0.9788,0.304,66.15,0.19,-0.17,15.0,0.0396,-0.0821,0.0015,,1.872,0.453,,,,,,
65.491,SCAN_HIGH,3.7117,-0.9815,0.306,66.96,-0.03,0.05,15.0,0.0442,-0.078,0.0055,,1.994,0.455,,,,,,
65.518,SCAN_HIGH,3.7152,-0.9837,0.301,67.76,-0.41,0.14,15.0,0.0455,-0.0738,-0.0141,,1.994,0.455,,,,,,
65.571,SCAN_HIGH,3.7191,-0.9868,0.302,68.59,-0.53,0.13,15.0,0.0457,-0.0719,-0.0139,,2.079,0.459,,,,,,
65.607,SCAN_HIGH,3.7235,-0.9886,0.302,69.28,-0.63,0.32,15.0,0.0455,-0.0675,-0.0105,,2.079,0.459,,,,,,
65.686,SCAN_HIGH,3.7262,-0.9902,0.302,69.96,-0.84,0.31,15.0,0.0403,-0.0639,-0.0127,,2.164,0.451,,,,,,
65.744,SCAN_HIGH,3.729,-0.9932,0.3,70.61,-1.0,0.21,15.0,0.0344,-0.0628,-0.0138,,2.164,0.451,,,,,,
65.793,SCAN_HIGH,3.7311,-0.995,0.303,71.35,-1.1,0.24,15.0,0.0265,-0.059,-0.0038,,2.265,0.447,,,,,,
65.82,SCAN_HIGH,3.7316,-0.9982,0.302,72.08,-1.1,0.21,15.0,0.0158,-0.0585,-0.0085,,2.265,0.447,,,,,,
65.889,SCAN_HIGH,3.7319,-1.0007,0.3,72.83,-1.14,0.11,15.0,0.0056,-0.0564,-0.0137,,,0.447,,,,,,
65.918,SCAN_HIGH,3.731,-1.0015,0.301,73.57,-0.99,0.05,15.0,-0.0059,-0.0498,-0.0098,,,0.447,,,,,,
65.997,SCAN_HIGH,3.7295,-0.9996,0.299,74.2,-0.73,-0.12,15.0,-0.0155,-0.0382,-0.0144,,2.353,0.438,,,,,,
66.016,SCAN_HIGH,3.7266,-0.9998,0.302,74.87,-0.63,-0.13,15.0,-0.0255,-0.0321,-0.0069,,2.353,0.438,,,,,,
66.087,SCAN_HIGH,3.7219,-0.9976,0.3,75.47,-0.58,-0.21,15.0,-0.0378,-0.0214,-0.0086,,,0.432,,,,,,
66.135,SCAN_HIGH,3.719,-0.9948,0.296,76.14,-0.33,-0.18,15.0,-0.0437,-0.0109,-0.0192,,,0.432,,,,,,
66.167,SCAN_HIGH,3.716,-0.9942,0.299,76.84,-0.06,-0.12,15.0,-0.0469,-0.0066,-0.0091,,2.505,0.424,,,,,,
66.218,SCAN_HIGH,3.7132,-0.9918,0.299,77.52,0.21,0.05,15.0,-0.0475,-0.0004,-0.007,,2.505,0.424,,,,,,
66.255,SCAN_HIGH,3.7111,-0.9901,0.296,78.18,0.55,0.14,15.0,-0.0446,0.0019,-0.009,,,0.42,,,,,,
66.327,SCAN_HIGH,3.7079,-0.9888,0.298,78.88,0.84,0.36,15.0,-0.0414,0.0018,-0.0013,,,0.42,,,,,,
66.384,SCAN_HIGH,3.7059,-0.9881,0.299,79.61,0.92,0.61,15.0,-0.0352,-0.0018,0.0025,,,0.408,,,,,,
66.439,SCAN_HIGH,3.7042,-0.9871,0.3,80.38,0.98,0.71,15.0,-0.0286,-0.0063,0.0039,,,0.408,,,,,,
66.471,SCAN_HIGH,3.7028,-0.9876,0.3,81.18,1.04,0.7,15.0,-0.0212,-0.0136,0.0022,,2.633,0.406,,,,,,
66.504,SCAN_HIGH,3.7029,-0.9888,0.299,81.97,0.88,0.64,15.0,-0.0119,-0.0214,-0.0045,,2.633,0.406,,,,,,
66.554,SCAN_HIGH,3.7028,-0.9909,0.297,82.79,0.71,0.51,15.0,-0.0046,-0.0295,-0.0092,,2.72,0.403,,,,,,
66.633,SCAN_HIGH,3.7092,-0.9907,0.299,83.62,0.66,0.36,15.0,0.0152,-0.0301,-0.0051,,2.72,0.403,,,,,,
66.675,SCAN_HIGH,3.7049,-0.9931,0.298,84.43,0.39,0.36,15.0,0.008,-0.0351,-0.0079,,,0.404,,,,,,
66.772,SCAN_HIGH,3.7178,-0.9911,0.299,85.22,0.31,0.2,15.0,0.0375,-0.0296,-0.0053,,,0.404,,,,,,
66.836,SCAN_HIGH,3.7201,-0.994,0.297,86.0,0.16,0.1,15.0,0.0405,-0.034,-0.0079,,2.76,0.4,,,,,,
66.868,SCAN_HIGH,3.7217,-0.9957,0.296,86.79,-0.11,0.15,15.0,0.04,-0.0348,-0.0118,,2.76,0.4,,,,,,
66.917,SCAN_HIGH,3.7231,-0.9973,0.294,87.54,-0.25,0.03,15.0,0.0372,-0.0354,-0.0149,,2.782,0.398,,,,,,
66.956,SCAN_HIGH,3.7241,-0.9995,0.299,88.23,-0.57,0.04,15.0,0.0324,-0.0364,-0.0006,,2.782,0.398,,,,,,
66.99,SCAN_HIGH,3.7246,-1.0011,0.298,88.93,-0.86,0.03,15.0,0.0243,-0.0359,-0.0002,,2.799,0.401,,,,,,
67.002,SCAN_HIGH,3.7256,-1.0031,0.299,89.69,-0.83,-0.05,15.0,0.0167,-0.0363,-0.0007,,2.799,0.401,,,,,,
67.103,SCAN_HIGH,3.7241,-1.005,0.297,90.46,-0.9,-0.29,15.0,0.0051,-0.0353,-0.0069,,2.804,0.4,,,,,,
67.133,SCAN_HIGH,3.7234,-1.01,0.295,91.29,-0.87,-0.34,15.0,-0.0046,-0.0396,-0.0116,,2.804,0.4,,,,,,
67.177,SCAN_HIGH,3.7217,-1.0115,0.298,92.11,-0.6,-0.48,-0.0,-0.0139,-0.0356,-0.0225,,2.822,0.399,,,,,,
67.206,SCAN_HIGH,3.718,-1.0105,0.295,92.85,-0.24,-0.96,-0.0,-0.0237,-0.0258,-0.14,,2.822,0.399,,,,,,
67.264,SCAN_HIGH,3.7133,-1.0111,0.291,93.5,0.07,-1.09,-0.0,-0.0325,-0.0167,-0.2244,,2.824,0.392,,,,,,
67.303,SCAN_HIGH,3.7104,-1.0101,0.274,93.95,0.33,-0.86,-0.0,-0.0348,-0.0054,-0.2964,,2.824,0.392,,,,,,
67.384,SCAN_HIGH,3.7054,-1.0082,0.262,94.28,0.68,-0.74,-0.0,-0.0384,0.0062,-0.3306,,2.823,0.392,,,,,,
67.418,SCAN_HIGH,3.7018,-1.0096,0.241,94.41,0.92,-0.32,-0.0,-0.0364,0.0079,-0.3699,,2.823,0.392,,,,,,
67.482,SCAN_HIGH,3.6981,-1.0085,0.227,94.41,1.1,-0.02,-0.0,-0.0327,0.0119,-0.3689,,2.837,0.387,,,,,,
67.528,SCAN_HIGH,3.6987,-1.0011,0.205,94.32,1.11,0.1,-0.0,-0.0185,0.0282,-0.3837,,2.837,0.387,,,,,,
67.582,SCAN_HIGH,3.6943,-0.9984,0.191,94.21,1.09,0.32,-0.0,-0.018,0.0319,-0.3631,,2.826,0.385,,,,,,
67.618,SCAN_HIGH,3.702,-0.9891,0.171,94.07,1.09,0.37,-0.0,0.0118,0.0471,-0.364,,2.826,0.385,,,,,,
67.654,SCAN_HIGH,3.7054,-0.9892,0.162,93.99,0.81,0.67,-0.0,0.0268,0.0353,-0.3233,,2.773,0.385,,,,,,
67.73,SCAN_HIGH,3.7125,-0.9877,0.139,93.8,0.63,0.82,-0.0,0.05,0.0281,-0.3246,,2.773,0.385,,,,,,
67.77,SCAN_HIGH,3.71,-0.9901,0.123,93.7,0.1,0.84,-0.0,0.0373,0.0045,-0.3032,,,0.385,,,,,,
67.825,SCAN_HIGH,3.7043,-0.9872,0.102,93.54,-0.37,0.93,-0.0,0.0142,0.0073,-0.286,,,0.385,,,,,,
67.872,SCAN_LOW,3.6953,-0.9958,0.092,93.58,-0.45,1.07,-0.0,-0.026,-0.0462,-0.2444,,0.459,0.386,,,,,,
67.959,SCAN_LOW,3.6943,-0.9978,0.078,93.44,-0.1,0.55,-0.0,-0.027,-0.0505,-0.209,,0.459,0.386,,,,,,
67.987,SCAN_LOW,3.6928,-1.001,0.072,93.28,0.33,0.16,-0.0,-0.0257,-0.0568,-0.1569,,0.431,0.389,,,,,,
68.038,SCAN_LOW,3.6926,-1.0018,0.055,93.13,0.5,-0.2,-0.0,-0.0099,-0.0269,-0.1388,,0.431,0.389,,,,,,
68.051,SCAN_LOW,3.6903,-1.0022,0.053,93.33,0.29,-0.23,15.0,-0.0352,-0.0231,-0.0943,,0.425,0.388,,,,,,
68.136,SCAN_LOW,3.6894,-1.0036,0.042,93.49,0.91,-0.28,15.0,-0.0079,-0.0271,-0.071,,0.425,0.388,,,,,,
68.216,SCAN_LOW,3.6895,-1.0048,0.044,93.86,0.87,-0.12,15.0,0.0194,-0.0246,-0.0287,,0.421,0.393,,,,,,
68.259,SCAN_LOW,3.6908,-1.0056,0.04,94.3,1.01,-0.33,15.0,0.0406,-0.0244,-0.0112,,0.421,0.393,,,,,,
68.306,SCAN_LOW,3.6932,-1.0062,0.047,94.81,0.72,-0.44,15.0,0.0618,-0.0199,0.0184,,0.426,0.396,,,,,,
68.335,SCAN_LOW,3.6965,-1.0067,0.05,95.34,-0.06,-0.02,15.0,0.0772,-0.0142,0.0412,,0.426,0.396,,,,,,
68.42,SCAN_LOW,3.7006,-1.0069,0.049,96.01,-0.4,-0.18,15.0,0.0823,-0.015,0.0339,,0.423,0.402,,,,,,
68.427,SCAN_LOW,3.7047,-1.0077,0.054,96.78,-0.68,-0.42,15.0,0.0774,-0.0125,0.041,,0.423,0.402,,,,,,
68.498,SCAN_LOW,3.7083,-1.0086,0.056,97.52,-1.11,-0.58,15.0,0.064,-0.0104,0.0429,,0.421,0.408,,,,,,
68.505,SCAN_LOW,3.711,-1.0094,0.06,98.4,-1.27,-0.64,15.0,0.044,-0.0051,0.0443,,0.421,0.408,,,,,,
68.59,SCAN_LOW,3.7128,-1.0091,0.064,99.26,-1.23,-0.66,15.0,0.0283,0.0028,0.04,,0.426,0.417,,,,,,
68.621,SCAN_LOW,3.7132,-1.0094,0.066,100.14,-1.17,-0.8,15.0,0.0024,0.0096,0.0317,,0.426,0.417,,,,,,
68.707,SCAN_LOW,3.7125,-1.0069,0.065,101.04,-1.08,-0.73,15.0,-0.0203,0.0262,0.0141,,0.431,0.421,,,,,,
68.728,SCAN_LOW,3.7107,-1.0052,0.064,101.9,-0.86,-0.26,15.0,-0.0392,0.0333,0.0094,,0.431,0.421,,,,,,
68.782,SCAN_LOW,3.7078,-1.0025,0.063,102.81,-0.49,-0.06,15.0,-0.0567,0.0396,0.0016,,0.436,0.429,,,,,,
68.832,SCAN_LOW,3.7043,-1.0003,0.064,103.64,-0.03,-0.09,15.0,-0.0654,0.042,0.0026,,0.436,0.429,,,,,,
68.866,SCAN_LOW,3.7008,-0.9978,0.063,104.47,0.2,0.35,15.0,-0.0683,0.044,-0.0014,,0.448,0.447,,,,,,
68.922,SCAN_LOW,3.6972,-0.995,0.063,105.18,0.17,0.65,15.0,-0.0675,0.0443,-0.0064,,0.448,0.447,,,,,,
68.953,SCAN_LOW,3.6933,-0.9921,0.067,105.88,0.56,0.74,15.0,-0.0689,0.0433,-0.0007,,0.459,0.469,,,,,,
69.038,SCAN_LOW,3.69,-0.9903,0.066,106.49,0.68,0.83,15.0,-0.0622,0.0364,-0.0028,,0.459,0.469,,,,,,
69.086,SCAN_LOW,3.6873,-0.9888,0.062,107.14,0.83,0.99,15.0,-0.0527,0.029,-0.0158,,0.467,0.501,,,,,,
69.148,SCAN_LOW,3.6851,-0.9876,0.064,107.89,0.88,1.06,15.0,-0.0418,0.0211,-0.0039,,0.467,0.501,,,,,,
69.169,SCAN_LOW,3.6838,-0.987,0.059,108.57,1.01,0.76,15.0,-0.0285,0.0128,-0.0136,,0.48,0.569,,,,,,
69.235,SCAN_LOW,3.6829,-0.9866,0.062,109.35,0.87,0.71,15.0,-0.0166,0.0078,-0.0069,,0.48,0.569,,,,,,
69.281,SCAN_LOW,3.6834,-0.9869,0.059,110.11,0.85,0.82,15.0,-0.0004,0.0023,-0.0038,,0.505,0.654,,,,,,
69.328,SCAN_LOW,3.6841,-0.9872,0.063,110.84,0.68,0.74,15.0,0.0121,-0.0017,0.004,,0.505,0.654,,,,,,
69.361,SCAN_LOW,3.6863,-0.9882,0.064,111.53,0.47,0.74,15.0,0.0279,-0.0048,0.0115,,,,,,,,,
69.425,SCAN_LOW,3.6884,-0.9888,0.064,112.28,0.24,0.61,15.0,0.0363,-0.0085,0.01,,,,,,,,,
69.455,SCAN_LOW,3.6903,-0.9893,0.064,113.03,0.15,0.41,15.0,0.0396,-0.0122,0.0081,,,0.666,,,,,,
69.533,SCAN_LOW,3.6928,-0.9902,0.063,113.77,-0.12,0.25,15.0,0.0435,-0.0155,0.0017,,,0.666,,,,,,
69.576,SCAN_LOW,3.6951,-0.991,0.064,114.5,-0.23,-0.01,15.0,0.0439,-0.0168,0.0022,,2.908,0.637,,,,,,
69.646,SCAN_LOW,3.6966,-0.9917,0.064,115.24,-0.31,-0.3,15.0,0.0379,-0.0167,-0.0008,,2.908,0.637,,,,,,
69.69,SCAN_LOW,3.698,-0.9919,0.065,116.02,-0.49,-0.32,15.0,0.0318,-0.0122,-0.0,,2.937,0.626,,,,,,
69.718,SCAN_LOW,3.6991,-0.9921,0.061,116.87,-0.23,-0.22,15.0,0.0254,-0.0101,-0.0065,,2.937,0.626,,,,,,
69.768,SCAN_LOW,3.699,-0.9918,0.062,117.78,-0.23,-0.23,15.0,0.0161,-0.0057,-0.0003,,,0.615,,,,,,
69.846,SCAN_LOW,3.6995,-0.9913,0.063,118.6,-0.29,-0.21,15.0,0.0123,-0.0025,0.0043,,,0.615,,,,,,
69.864,SCAN_LOW,3.6976,-0.9885,0.06,119.35,-0.21,-0.24,15.0,-0.0027,0.0092,-0.0056,,,0.612,,,,,,
69.947,SCAN_LOW,3.6954,-0.9873,0.065,120.04,-0.16,0.09,15.0,-0.0138,0.0126,0.0051,,,0.612,,,,,,
69.97,SCAN_LOW,3.6937,-0.985,0.066,120.58,-0.12,0.35,15.0,-0.0189,0.0162,0.0106,,2.95,0.617,,,,,,
70.041,SCAN_LOW,3.6916,-0.9838,0.067,121.12,-0.1,0.53,15.0,-0.0226,0.0143,0.0081,,2.95,0.617,,,,,,
70.095,SCAN_LOW,3.6895,-0.9825,0.069,121.73,-0.04,0.57,15.0,-0.0255,0.0125,0.0084,,,0.618,,,,,,
70.143,SCAN_LOW,3.6878,-0.9815,0.068,122.39,0.09,0.81,15.0,-0.0253,0.0095,0.004,,,0.618,,,,,,
70.177,SCAN_LOW,3.6863,-0.9814,0.073,123.11,0.31,0.91,15.0,-0.0219,0.0027,0.0115,,,0.623,,,,,,
70.214,SCAN_LOW,3.685,-0.9812,0.065,123.81,0.53,0.98,15.0,-0.0164,-0.001,-0.012,,,0.623,,,,,,
70.268,SCAN_LOW,3.6845,-0.9813,0.07,124.61,0.67,1.01,15.0,-0.007,-0.0055,-0.0039,,,0.63,,,,,,
70.332,SCAN_LOW,3.6848,-0.9813,0.066,125.29,0.48,0.94,15.0,0.0039,-0.0056,-0.0112,,,0.63,,,,,,
70.365,SCAN_LOW,3.6856,-0.9817,0.065,126.08,0.29,0.94,15.0,0.0129,-0.0089,-0.0163,,,0.639,,,,,,
70.437,SCAN_LOW,3.6886,-0.9824,0.063,126.94,0.43,1.07,15.0,0.0311,-0.0096,-0.017,,,0.639,,,,,,
70.497,SCAN_LOW,3.6913,-0.9831,0.065,127.84,0.33,1.05,15.0,0.044,-0.0127,-0.0065,,,0.651,,,,,,
70.524,SCAN_LOW,3.6941,-0.9841,0.066,128.77,0.07,0.98,15.0,0.0533,-0.0186,-0.0015,,,0.651,,,,,,
70.6,SCAN_LOW,3.6973,-0.9851,0.062,129.67,-0.08,0.73,15.0,0.06,-0.0229,-0.0088,,,0.659,,,,,,
70.613,SCAN_LOW,3.7005,-0.9864,0.063,130.63,-0.27,0.51,15.0,0.0625,-0.0279,-0.0066,,,0.659,,,,,,
70.668,SCAN_LOW,3.7047,-0.9884,0.063,131.5,-0.51,0.31,15.0,0.0676,-0.0337,-0.0024,,,0.677,,,,,,
70.701,SCAN_LOW,3.7078,-0.9901,0.065,132.3,-0.5,0.1,15.0,0.0649,-0.0382,0.0026,,,0.677,,,,,,
70.787,SCAN_LOW,3.7098,-0.9913,0.064,133.1,-0.67,-0.4,15.0,0.0549,-0.039,0.0021,1.343,,0.698,,,,,,
70.834,SCAN_LOW,3.711,-0.9919,0.064,133.9,-0.71,-0.8,15.0,0.0408,-0.0354,-0.0025,1.343,,0.698,,,,,,
70.907,SCAN_LOW,3.7116,-0.9934,0.061,134.7,-0.59,-1.18,15.0,0.025,-0.033,-0.008,,,0.714,,,,,,
70.918,SCAN_LOW,3.7109,-0.9935,0.065,135.51,-0.67,-1.17,15.0,0.0056,-0.0249,0.0044,,,0.714,,,,,,
71.009,SCAN_LOW,3.7082,-0.9929,0.063,136.24,-0.65,-0.97,15.0,-0.0191,-0.0162,-0.003,,,0.725,,,,,,
71.044,SCAN_LOW,3.7049,-0.9914,0.065,137.01,-0.44,-0.65,15.0,-0.0387,-0.0077,0.0031,,,0.725,,,,,,
71.081,SCAN_LOW,3.7011,-0.9901,0.067,137.7,-0.28,-0.43,15.0,-0.0537,-0.0009,0.0069,0.562,,0.732,,,,,,
71.113,SCAN_LOW,3.6966,-0.9881,0.071,138.39,-0.24,0.1,15.0,-0.0661,0.0059,0.0149,0.562,,0.732,,,,,,
71.172,SCAN_LOW,3.693,-0.9874,0.066,139.0,0.15,0.55,15.0,-0.0666,0.0051,-0.0009,0.533,,0.759,,,,,,
71.238,SCAN_LOW,3.6885,-0.9866,0.065,139.66,0.22,0.86,15.0,-0.0677,0.0056,-0.005,0.533,,0.759,,,,,,
71.269,SCAN_LOW,3.6849,-0.9869,0.064,140.31,0.42,1.05,15.0,-0.0622,0.0008,-0.0043,0.509,,0.77,,,,,,
71.332,SCAN_LOW,3.6819,-0.987,0.063,140.98,0.51,1.27,15.0,-0.0528,-0.0031,-0.0105,0.509,,0.77,,,,,,
71.384,SCAN_LOW,3.6804,-0.9875,0.064,141.7,0.53,1.24,15.0,-0.037,-0.0091,-0.0028,0.495,,0.786,,,,,,
71.403,SCAN_LOW,3.6792,-0.9881,0.066,142.39,0.45,1.09,15.0,-0.0244,-0.0131,0.0058,0.495,,0.786,,,,,,
71.499,SCAN_LOW,3.6786,-0.989,0.067,143.13,0.44,1.15,15.0,-0.0127,-0.0173,0.0095,0.48,,0.808,,,,,,
71.514,SCAN_LOW,3.6788,-0.99,0.07,143.92,0.54,1.16,15.0,0.0005,-0.0207,0.0128,0.48,,0.808,,,,,,
71.584,SCAN_LOW,3.6806,-0.9912,0.068,144.72,0.53,0.63,15.0,0.0171,-0.0238,0.0023,0.473,,0.834,,,,,,
71.6,SCAN_LOW,3.6824,-0.9923,0.067,145.63,0.57,0.22,15.0,0.0275,-0.0223,-0.0028,0.473,,0.834,,,,,,
71.661,SCAN_LOW,3.6845,-0.9932,0.07,146.45,0.46,0.14,15.0,0.0341,-0.0182,0.0054,0.467,,0.88,,,,,,
71.709,SCAN_LOW,3.6856,-0.9937,0.069,147.3,0.32,-0.07,15.0,0.0335,-0.0116,0.0002,0.467,,0.88,,,,,,
71.804,SCAN_LOW,3.6874,-0.994,0.072,148.22,0.22,-0.13,15.0,0.0345,-0.0079,0.0029,0.463,,0.921,,,,,,
71.82,SCAN_LOW,3.6892,-0.9935,0.069,149.04,0.23,-0.15,15.0,0.035,-0.0009,-0.0036,0.463,,0.921,,,,,,
71.894,SCAN_LOW,3.6901,-0.993,0.066,149.84,0.04,-0.0,15.0,0.0313,0.0041,-0.0122,0.46,,0.943,,,,,,
71.911,SCAN_LOW,3.6912,-0.9914,0.068,150.64,0.04,-0.1,15.0,0.0287,0.0116,-0.0031,0.46,,0.943,,,,,,
71.966,SCAN_LOW,3.6917,-0.9905,0.066,151.42,-0.14,-0.11,15.0,0.0237,0.0141,-0.0053,0.454,,,,,,,,
72.025,SCAN_LOW,3.6918,-0.9894,0.068,152.2,-0.32,0.03,15.0,0.0174,0.015,-0.0008,0.454,,,,,,,,
72.061,SCAN_LOW,3.6916,-0.9882,0.071,152.97,-0.37,0.28,15.0,0.0124,0.014,0.0095,0.446,,,,,,,,
72.122,SCAN_LOW,3.6916,-0.9872,0.069,153.74,-0.4,0.27,15.0,0.01,0.011,0.0037,0.446,,,,,,,,
72.199,SCAN_LOW,3.6917,-0.9872,0.067,154.49,-0.29,0.26,15.0,0.009,0.0056,-0.0045,0.438,,,,,,,,
72.248,SCAN_LOW,3.6914,-0.9877,0.065,155.25,-0.33,0.27,15.0,0.0064,-0.0006,-0.0095,0.438,,,,,,,,
72.255,SCAN_LOW,3.6906,-0.9891,0.069,156.02,-0.41,0.21,15.0,0.0022,-0.0093,0.0021,0.434,,,,,,,,
72.351,SCAN_LOW,3.6893,-0.9906,0.07,156.81,-0.35,0.26,15.0,-0.0033,-0.0174,0.0033,0.434,,,,,,,,
72.362,SCAN_LOW,3.689,-0.9926,0.071,157.62,-0.27,0.47,15.0,-0.0025,-0.0249,0.0047,0.424,,0.553,,,,,,
72.434,SCAN_LOW,3.688,-0.9946,0.072,158.48,-0.01,0.39,15.0,-0.0032,-0.0311,0.0059,0.424,,0.553,,,,,,
72.451,SCAN_LOW,3.6882,-0.9963,0.072,159.32,0.35,0.08,15.0,0.0004,-0.0308,0.0029,0.419,,0.516,,,,,,
72.528,SCAN_LOW,3.6878,-0.9983,0.069,160.17,0.36,0.15,15.0,-0.0001,-0.0304,-0.0038,0.419,,0.516,,,,,,
72.567,SCAN_LOW,3.6871,-0.9989,0.075,161.0,0.52,0.13,15.0,-0.0006,-0.0241,0.0063,0.411,,0.498,,,,,,
72.635,SCAN_LOW,3.6869,-0.9989,0.066,161.81,0.75,0.23,15.0,0.0013,-0.0156,-0.0109,0.411,,0.498,,,,,,
