time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
80.765,SCAN_LOW,3.6971,-0.9956,0.074,-177.17,0.45,0.31,15.0,0.0095,-0.0108,0.0082,0.662,,0.316,,,,,,
80.85,SCAN_LOW,3.6978,-0.9957,0.076,-176.39,0.37,0.09,15.0,0.0119,-0.0052,0.0002,0.662,,0.315,,,,,,
80.869,SCAN_LOW,3.6977,-0.9953,0.074,-175.61,0.02,0.39,15.0,0.0108,0.0034,0.0054,1.011,,0.315,,,,,,
80.886,SCAN_LOW,3.6976,-0.995,0.074,-175.0,-0.04,0.23,15.0,0.0106,0.0058,0.0008,1.011,,0.314,,,,,,
80.89,SCAN_LOW,3.6982,-0.998,0.074,-174.33,-0.53,0.39,15.0,0.0124,-0.0172,-0.0061,1.388,,0.314,,,,,,
80.913,SCAN_LOW,3.6944,-0.9943,0.076,-173.77,-0.84,0.59,15.0,-0.0013,0.0062,-0.0075,1.388,,0.312,,,,,,
80.956,SCAN_LOW,3.6945,-0.9955,0.075,-173.0,-0.7,0.69,15.0,0.005,-0.0084,-0.0019,,,0.312,,,,,,
81.0,SCAN_LOW,3.695,-0.997,0.074,-172.12,-0.38,0.58,15.0,0.0117,-0.0195,-0.0029,,,0.31,,,,,,
81.05,SCAN_LOW,3.6961,-0.9986,0.072,-171.25,-0.08,0.28,15.0,0.0171,-0.0252,-0.0017,,,0.31,,,,,,
81.113,SCAN_LOW,3.6973,-1.0008,0.073,-170.23,-0.15,0.48,15.0,0.0215,-0.03,-0.008,,,0.311,,,,,,
81.164,SCAN_LOW,3.6979,-1.0026,0.074,-169.2,-0.09,0.43,15.0,0.0236,-0.0335,0.0057,0.505,,0.311,,,,,,
81.171,SCAN_LOW,3.6991,-1.0045,0.073,-168.12,0.17,0.26,15.0,0.0259,-0.0336,0.0064,0.505,,0.309,,,,,,
81.176,SCAN_LOW,3.6999,-1.0067,0.075,-167.07,0.32,0.26,15.0,0.0251,-0.0349,0.0082,0.485,,0.309,,,,,,
81.271,SCAN_LOW,3.7008,-1.0084,0.072,-166.08,0.33,0.39,15.0,0.0253,-0.0314,0.007,0.485,,0.308,,,,,,
81.4,SCAN_LOW,3.7012,-1.01,0.072,-165.2,0.69,0.32,15.0,0.023,-0.0275,-0.001,0.472,,0.308,,,,,,
81.456,SCAN_LOW,3.7019,-1.0111,0.074,-164.5,0.92,0.23,15.0,0.0219,-0.0191,0.0055,0.472,,0.312,,,,,,
81.503,SCAN_LOW,3.703,-1.0118,0.073,-163.92,1.06,0.11,15.0,0.0211,-0.0104,0.0106,0.465,,0.312,,,,,,
81.557,SCAN_LOW,3.7033,-1.0112,0.075,-163.39,0.87,0.19,15.0,0.0166,0.0035,0.0071,0.465,,0.31,,,,,,
81.612,SCAN_LOW,3.7032,-1.0101,0.076,-162.84,0.65,0.15,15.0,0.0122,0.0155,0.0139,0.464,,0.31,,,,,,
81.699,SCAN_LOW,3.7024,-1.0093,0.071,-162.33,0.77,-0.15,15.0,0.0052,0.023,0.0105,0.464,,0.31,,,,,,
81.793,SCAN_LOW,3.7014,-1.0079,0.077,-161.83,0.69,-0.26,15.0,-0.0036,0.0309,-0.0027,0.462,,0.31,,,,,,
81.802,SCAN_LOW,3.6993,-1.0076,0.081,-161.27,0.35,0.0,15.0,-0.0139,0.0334,0.0112,0.462,,0.314,,,,,,
81.855,SCAN_LOW,3.6972,-1.0063,0.075,-160.6,0.33,0.15,15.0,-0.0203,0.0361,0.02,0.465,,0.314,,,,,,
81.918,SCAN_LOW,3.6954,-1.005,0.079,-159.9,0.32,0.25,15.0,-0.0233,0.0383,-0.0008,0.465,,0.319,,,,,,
81.965,SCAN_LOW,3.6933,-1.0028,0.079,-159.12,0.11,0.7,15.0,-0.0248,0.0439,0.0062,0.466,,0.319,,,,,,
82.003,SCAN_LOW,3.6914,-1.0006,0.078,-158.23,0.05,0.42,15.0,-0.0233,0.0466,-0.0002,0.466,,0.326,,,,,,
82.058,SCAN_LOW,3.6894,-0.999,0.077,-157.33,-0.08,0.37,15.0,-0.0243,0.0455,-0.0044,0.465,,0.326,,,,,,
82.075,SCAN_LOW,3.6883,-0.9964,0.079,-156.45,-0.4,0.45,15.0,-0.02,0.0466,-0.0073,0.465,,0.327,,,,,,
82.094,SCAN_LOW,3.687,-0.9943,0.08,-155.62,-0.67,0.47,15.0,-0.0169,0.0437,-0.0035,0.467,,0.327,,,,,,
82.098,SCAN_LOW,3.6859,-0.9924,0.081,-154.77,-0.85,0.55,15.0,-0.0117,0.0381,-0.0,0.467,,0.332,,,,,,
82.103,SCAN_LOW,3.6852,-0.9908,0.078,-153.94,-0.84,0.68,15.0,-0.0055,0.032,0.0003,0.466,,0.332,,,,,,
82.162,SCAN_LOW,3.6851,-0.9896,0.077,-153.11,-0.64,0.28,15.0,0.0013,0.0249,-0.0066,0.466,,0.335,,,,,,
82.201,SCAN_LOW,3.6854,-0.9888,0.077,-152.36,-0.52,0.23,15.0,0.006,0.0197,-0.0047,0.478,,0.335,,,,,,
82.249,SCAN_LOW,3.6848,-0.9875,0.075,-151.69,-0.73,0.34,15.0,0.0049,0.0134,-0.0059,0.478,,0.338,,,,,,
82.258,SCAN_LOW,3.6842,-0.9869,0.073,-151.05,-0.62,0.21,15.0,0.006,0.0055,-0.0046,0.48,,0.338,,,,,,
82.331,SCAN_LOW,3.6829,-0.9867,0.073,-150.5,-0.33,-0.07,15.0,0.0006,-0.0051,-0.0068,0.48,,0.335,,,,,,
82.366,SCAN_LOW,3.6827,-0.9873,0.074,-150.06,-0.48,0.11,15.0,0.0004,-0.0106,-0.001,0.481,,0.335,,,,,,
82.373,SCAN_LOW,3.6811,-0.9879,0.078,-149.61,-0.7,0.31,15.0,-0.0035,-0.0192,0.0053,0.481,,0.336,,,,,,
82.457,SCAN_LOW,3.6806,-0.9893,0.081,-149.05,-0.67,0.42,15.0,0.0003,-0.0256,0.018,0.486,,0.336,,,,,,
82.553,SCAN_LOW,3.6801,-0.9906,0.082,-148.35,-0.73,0.46,15.0,0.0033,-0.0309,0.0257,0.486,,0.335,,,,,,
82.641,SCAN_LOW,3.6801,-0.9921,0.076,-147.44,-0.71,0.59,15.0,0.0087,-0.0339,0.0178,0.49,,0.335,,,,,,
82.708,SCAN_LOW,3.6812,-0.994,0.078,-146.41,-0.35,0.61,15.0,0.0176,-0.0349,-0.0017,0.49,,0.338,,,,,,
82.723,SCAN_LOW,3.6823,-0.9956,0.077,-145.26,0.1,0.98,15.0,0.0242,-0.0315,0.0058,0.498,,0.338,,,,,,
82.783,SCAN_LOW,3.6835,-0.9967,0.075,-144.15,0.48,1.24,15.0,0.0299,-0.0221,0.0004,0.498,,0.35,,,,,,
82.825,SCAN_LOW,3.6847,-0.9973,0.077,-143.31,0.69,1.09,15.0,0.0333,-0.0099,-0.0049,0.513,,0.35,,,,,,
82.949,SCAN_LOW,3.6863,-0.9963,0.077,-142.63,1.17,0.56,15.0,0.034,0.0086,-0.0043,0.513,,,0.554,,,,,
83.028,SCAN_LOW,3.6868,-0.995,0.077,-141.88,1.02,0.46,15.0,0.0263,0.0256,-0.0006,0.523,,,0.554,,,,,
83.062,SCAN_LOW,3.6864,-0.993,0.079,-141.15,0.64,0.24,15.0,0.0167,0.04,0.0035,0.523,,,0.533,,,,,
83.129,SCAN_LOW,3.6853,-0.9912,0.08,-140.46,0.2,0.24,15.0,0.0072,0.0484,0.013,0.526,,,0.533,,,,,
83.175,SCAN_LOW,3.6832,-0.9888,0.081,-139.74,-0.42,0.11,15.0,-0.0032,0.0544,0.0148,0.526,,,0.514,,,,,
83.192,SCAN_LOW,3.682,-0.9872,0.082,-139.05,-0.95,-0.17,15.0,-0.0053,0.0474,0.0212,0.536,,,0.514,,,,,
83.278,SCAN_LOW,3.6811,-0.9858,0.08,-138.45,-1.44,-0.11,15.0,-0.0039,0.0363,0.0117,0.536,,,0.498,,,,,
83.308,SCAN_LOW,3.6807,-0.9848,0.079,-137.93,-1.39,-0.24,15.0,0.0018,0.0232,0.0051,0.545,,,0.498,,,,,
83.313,SCAN_LOW,3.6808,-0.9848,0.082,-137.33,-1.08,-0.06,15.0,0.0067,0.0085,-0.0003,0.545,,,0.487,,,,,
83.32,SCAN_LOW,3.6808,-0.9851,0.082,-136.72,-1.12,0.17,15.0,0.0111,-0.003,0.0058,0.554,,,0.487,,,,,
83.324,SCAN_LOW,3.681,-0.9862,0.082,-136.13,-0.7,-0.08,15.0,0.0146,-0.0149,0.0023,0.554,,,0.481,,,,,
83.373,SCAN_LOW,3.6809,-0.9872,0.08,-135.44,-0.51,0.26,15.0,0.0137,-0.0232,-0.0032,0.561,,,0.481,,,,,
83.388,SCAN_LOW,3.6806,-0.9878,0.08,-134.62,-0.59,0.61,15.0,0.0143,-0.0246,-0.0074,0.561,,,0.472,,,,,
83.468,SCAN_LOW,3.681,-0.989,0.078,-133.64,-0.72,0.73,15.0,0.0198,-0.0257,-0.0072,0.579,,,0.472,,,,,
83.482,SCAN_LOW,3.6819,-0.9895,0.08,-132.53,-0.49,0.45,15.0,0.0265,-0.0214,-0.0108,0.579,,,0.458,,,,,
83.553,SCAN_LOW,3.6832,-0.9907,0.074,-131.47,-0.61,0.45,15.0,0.0305,-0.0227,-0.0083,0.604,,,0.458,,,,,
83.59,SCAN_LOW,3.6856,-0.9923,0.077,-130.6,-0.62,0.53,15.0,0.0417,-0.0262,-0.0164,0.604,,,0.447,,,,,
83.67,SCAN_LOW,3.6876,-0.9935,0.081,-129.9,0.01,0.46,15.0,0.0454,-0.0248,-0.0046,0.631,,,0.447,,,,,
83.699,SCAN_LOW,3.69,-0.9951,0.076,-129.37,0.22,0.81,15.0,0.0483,-0.0223,0.0063,0.631,,,0.444,,,,,
83.787,SCAN_LOW,3.6918,-0.9958,0.075,-128.97,0.52,0.44,15.0,0.0472,-0.0143,-0.0049,0.649,,,0.444,,,,,
83.852,SCAN_LOW,3.6934,-0.995,0.077,-128.5,0.88,0.18,15.0,0.0406,-0.0019,0.0002,0.649,,,0.441,,,,,
83.898,SCAN_LOW,3.6945,-0.9936,0.077,-128.04,0.96,-0.13,15.0,0.031,0.0096,0.006,0.662,,,0.441,,,,,
83.93,SCAN_LOW,3.6949,-0.9916,0.078,-127.58,0.56,-0.24,15.0,0.0195,0.0182,0.003,0.662,,,0.434,,,,,
83.985,SCAN_LOW,3.6947,-0.9899,0.078,-127.01,0.31,-0.48,15.0,0.0095,0.0216,0.0084,0.673,,,0.434,,,,,
84.036,SCAN_LOW,3.6942,-0.9869,0.079,-126.37,0.2,-0.33,15.0,0.0016,0.0256,0.0096,0.673,,,0.429,,,,,
84.069,SCAN_LOW,3.6934,-0.9861,0.082,-125.64,0.18,-0.24,15.0,-0.0046,0.0234,0.0147,0.697,,,0.429,,,,,
84.263,SCAN_LOW,3.6922,-0.9846,0.082,-124.76,-0.27,0.07,15.0,-0.0104,0.0234,0.0175,0.697,,,0.418,,,,,
84.335,SCAN_LOW,3.6915,-0.9839,0.083,-123.87,-0.69,0.4,15.0,-0.0069,0.0215,0.0132,0.738,,,0.418,,,,,
84.35,SCAN_LOW,3.6918,-0.9827,0.082,-123.1,-0.88,0.07,15.0,0.002,0.0205,0.0048,0.738,,,0.407,,,,,
84.422,SCAN_LOW,3.6932,-0.9824,0.083,-122.27,-1.02,0.18,15.0,0.0146,0.0151,0.0013,0.767,,,0.407,,,,,
84.445,SCAN_LOW,3.696,-0.9837,0.082,-121.4,-0.95,0.09,15.0,0.0316,0.0038,0.0031,0.767,,,0.399,,,,,
84.471,SCAN_LOW,3.6996,-0.9844,0.085,-120.59,-0.79,-0.11,15.0,0.0465,-0.0021,-0.0006,0.796,,,0.399,,,,,
84.533,SCAN_LOW,3.7032,-0.986,0.083,-119.76,-0.49,-0.14,15.0,0.0566,-0.0115,0.0096,0.796,,,0.398,,,,,
84.561,SCAN_LOW,3.707,-0.9882,0.082,-119.04,0.12,-0.25,15.0,0.0624,-0.0215,-0.0021,0.823,,,0.398,,,,,
84.577,SCAN_LOW,3.7093,-0.9893,0.078,-118.34,0.35,-0.18,15.0,0.0555,-0.0234,-0.0069,0.823,,,0.392,,,,,
84.595,SCAN_LOW,3.7126,-0.9917,0.079,-117.85,0.48,-0.5,15.0,0.0549,-0.0292,-0.0174,0.771,,,0.392,,,,,
84.6,SCAN_LOW,3.7148,-0.9938,0.078,-117.43,0.59,-0.26,15.0,0.0463,-0.0329,-0.0132,0.771,,,0.391,,,,,
84.658,SCAN_LOW,3.7166,-0.9966,0.081,-117.11,0.39,0.12,15.0,0.04,-0.0364,0.0009,,,,0.391,,,,,
84.664,SCAN_LOW,3.7179,-0.9979,0.076,-116.69,0.55,0.2,15.0,0.0344,-0.0322,0.005,,,,0.393,,,,,
84.743,SCAN_LOW,3.7192,-0.9999,0.08,-116.09,0.61,0.22,15.0,0.0291,-0.0302,-0.011,,,,0.393,,,,,
84.795,SCAN_LOW,3.7195,-1.0002,0.076,-115.24,1.14,0.15,15.0,0.0184,-0.0217,0.0094,,,,0.386,,,,,
84.862,SCAN_LOW,3.7197,-1.0012,0.075,-114.27,1.26,0.13,15.0,0.0065,-0.0161,-0.0063,0.431,,,0.386,,,,,
84.869,SCAN_LOW,3.7182,-1.001,0.08,-113.13,1.13,0.37,15.0,-0.0096,-0.0061,-0.0098,0.431,,,0.379,,,,,
84.96,SCAN_LOW,3.7153,-1.0011,0.081,-111.99,1.03,0.49,15.0,-0.0284,0.0043,0.0082,0.38,,,0.379,,,,,
85.016,SCAN_LOW,3.7133,-1.0002,0.08,-110.95,0.71,0.46,15.0,-0.0368,0.0131,0.003,0.38,,,0.367,,,,,
85.118,SCAN_LOW,3.7102,-0.9999,0.082,-109.97,0.43,0.31,15.0,-0.0456,0.0186,0.0026,0.364,,,0.367,,,,,
85.152,SCAN_LOW,3.707,-0.999,0.082,-109.06,0.32,0.08,15.0,-0.0524,0.0219,0.0041,0.364,,,0.358,,,,,
85.205,SCAN_LOW,3.7041,-0.9977,0.082,-108.16,-0.04,0.01,15.0,-0.0549,0.024,-0.0076,0.351,,,0.358,,,,,
85.221,SCAN_LOW,3.7003,-0.9971,0.082,-107.22,-0.29,0.06,15.0,-0.0588,0.0219,-0.003,0.351,,,0.352,,,,,
85.304,SCAN_LOW,3.6976,-0.997,0.078,-106.3,-0.71,0.05,15.0,-0.0537,0.0169,0.0059,0.343,,,0.352,,,,,
85.328,SCAN_LOW,3.6958,-0.9968,0.079,-105.31,-0.72,-0.08,15.0,-0.0444,0.0107,-0.0047,0.343,,,0.337,,,,,
85.386,SCAN_LOW,3.6939,-0.9968,0.08,-104.34,-0.87,-0.17,15.0,-0.0372,0.0047,-0.0021,0.336,,,0.337,,,,,
85.451,SCAN_LOW,3.6923,-0.9973,0.078,-103.39,-1.1,0.21,15.0,-0.0294,-0.005,-0.001,0.336,,,0.329,,,,,
85.492,SCAN_LOW,3.6916,-0.998,0.076,-102.49,-1.01,0.17,15.0,-0.0175,-0.0123,0.0024,0.331,,,0.329,,,,,
85.536,SCAN_LOW,3.6919,-0.999,0.082,-101.6,-0.84,0.13,15.0,-0.0054,-0.0215,-0.0089,0.331,,,0.332,,,,,
85.569,SCAN_LOW,3.6929,-1.0005,0.08,-100.81,-0.72,0.4,15.0,0.007,-0.0277,0.0082,0.319,,,0.332,,,,,
85.578,SCAN_LOW,3.694,-1.002,0.083,-100.13,-0.42,0.45,15.0,0.0155,-0.0336,0.0033,0.319,,,0.332,,,,,
85.661,SCAN_LOW,3.6953,-1.0039,0.08,-99.5,-0.2,0.67,15.0,0.0207,-0.0372,0.0078,0.319,,,0.332,,,,,
85.679,SCAN_LOW,3.6965,-1.0059,0.082,-98.97,-0.05,0.93,15.0,0.0231,-0.0347,0.0053,0.319,,,0.338,,,,,
85.775,SCAN_LOW,3.6982,-1.0078,0.082,-98.4,0.3,1.04,15.0,0.026,-0.0322,0.005,0.316,,,0.338,,,,,
85.795,SCAN_LOW,3.6994,-1.0094,0.082,-97.78,0.31,1.07,15.0,0.0243,-0.0249,0.002,0.316,,,0.343,,,,,
85.812,SCAN_LOW,3.7004,-1.0107,0.081,-97.03,0.38,1.28,15.0,0.0216,-0.0156,0.0056,0.311,,,0.343,,,,,
85.881,SCAN_LOW,3.7013,-1.0115,0.078,-96.4,0.43,1.17,15.0,0.0189,-0.0061,-0.002,0.311,,,0.353,,,,,
85.95,SCAN_LOW,3.7019,-1.0121,0.077,-95.78,0.33,1.07,15.0,0.0156,0.0022,-0.0106,0.309,,,0.353,,,,,
85.982,SCAN_LOW,3.7025,-1.0116,0.076,-95.26,0.25,1.14,15.0,0.0131,0.0133,-0.0061,0.309,,,0.355,,,,,
86.058,SCAN_LOW,3.7019,-1.0115,0.079,-94.85,0.34,1.15,15.0,0.0062,0.0233,0.0045,0.309,,,0.355,,,,,
86.086,SCAN_LOW,3.7016,-1.0102,0.081,-94.36,0.11,0.97,15.0,0.0018,0.034,0.0107,0.309,,,0.355,,,,,
86.162,SCAN_LOW,3.7019,-1.0073,0.081,-93.83,-0.29,0.79,15.0,0.0039,0.0451,0.0214,0.31,,,0.355,,,,,
86.217,SCAN_LOW,3.7019,-1.0042,0.082,-93.34,-0.12,0.21,15.0,0.0052,0.0532,0.019,0.31,,,0.359,,,,,
86.339,SCAN_LOW,3.7022,-1.0027,0.08,-92.71,-0.06,-0.24,15.0,0.0061,0.0473,0.0165,0.311,,,0.359,,,,,
86.42,SCAN_LOW,3.7024,-1.0017,0.085,-91.93,0.0,-0.19,15.0,0.0057,0.0393,0.0075,0.311,,,0.362,,,,,
86.439,SCAN_LOW,3.7029,-1.0003,0.084,-91.05,0.04,-0.29,15.0,0.0068,0.0353,0.0185,0.311,,,0.362,,,,,
86.499,SCAN_LOW,3.7035,-0.9997,0.087,-90.09,0.14,-0.44,15.0,0.0072,0.0276,-0.0021,0.311,,,0.385,,,,,
86.51,SCAN_LOW,3.7037,-1.0002,0.085,-89.01,-0.12,-0.04,15.0,0.0061,0.0167,0.004,0.31,,,0.385,,,,,
86.583,SCAN_LOW,3.7043,-1.0009,0.084,-88.03,-0.11,0.1,-0.0,0.0086,0.0113,0.0045,0.31,,,0.462,,,,,
86.619,SCAN_LOW,3.7045,-1.002,0.088,-87.04,-0.34,0.18,-0.0,0.0089,0.0042,-0.0065,0.311,,,0.462,,,,,
86.652,SCAN_LOW,3.7054,-1.0035,0.087,-86.23,-0.42,0.16,-0.0,0.0139,-0.0013,-0.0072,0.311,,,0.615,,,,,
86.664,SCAN_LOW,3.7073,-1.0048,0.081,-85.56,-0.4,0.25,-0.0,0.0225,-0.0039,-0.0177,0.306,,,0.615,,,,,
86.709,SCAN_LOW,3.7099,-1.0068,0.081,-85.09,-0.39,0.28,-0.0,0.032,-0.0084,-0.0287,0.306,,,,,,,,
86.734,SCAN_LOW,3.7124,-1.0084,0.076,-84.91,-0.14,0.29,-0.0,0.0379,-0.0118,-0.0279,0.304,,,,,,,,
86.789,SCAN_LOW,3.7146,-1.0095,0.077,-84.96,0.02,0.19,-0.0,0.0395,-0.0127,-0.0306,0.304,,,,,,,,
86.812,SCAN_LOW,3.7176,-1.0114,0.082,-85.15,0.37,0.05,-0.0,0.0433,-0.0165,-0.0129,0.303,,,,,,,,
86.868,SCAN_LOW,3.7199,-1.0132,0.08,-85.44,0.63,0.09,-0.0,0.04,-0.0212,0.0006,0.303,,,,,,,,
86.922,SCAN_LOW,3.7209,-1.0152,0.079,-85.76,0.73,0.12,-0.0,0.0299,-0.0253,0.0039,0.304,,,,,,,,
86.976,SCAN_LOW,3.7218,-1.0179,0.081,-86.07,0.9,0.39,-0.0,0.0205,-0.0299,0.0251,0.304,,,,,,,,
87.033,SCAN_LOW,3.7215,-1.0196,0.083,-86.29,0.99,0.77,-0.0,0.0068,-0.0274,0.0444,0.3,,,,,,,,
87.102,SCAN_LOW,3.7206,-1.0224,0.086,-86.43,1.06,0.84,-0.0,-0.0072,-0.0258,0.0524,0.3,,,,,,,,
87.108,SCAN_LOW,3.7187,-1.0257,0.086,-86.47,1.22,0.69,-0.0,-0.0237,-0.026,0.0525,0.295,,,,,,,,
87.193,SCAN_LOW,3.716,-1.0273,0.085,-86.46,0.8,0.86,-0.0,-0.0393,-0.0206,0.0637,0.295,,,,,,,,
87.259,SCAN_LOW,3.7132,-1.0284,0.09,-86.47,0.57,0.76,-0.0,-0.0494,-0.0139,0.0654,0.298,,,,,,,,
87.277,SCAN_LOW,3.7105,-1.0288,0.093,-86.34,-0.11,0.78,-0.0,-0.053,-0.0071,0.0851,0.298,,,,,,,,
87.335,SCAN_LOW,3.7078,-1.0282,0.101,-86.08,-0.1,0.6,-0.0,-0.0526,0.0027,0.0944,0.311,,,,,,,,
87.411,SCAN_LOW,3.7048,-1.0277,0.102,-85.84,-0.12,0.38,-0.0,-0.0535,0.0082,0.099,0.311,,,,,,,,
87.487,SCAN_LOW,3.7019,-1.0274,0.109,-85.49,-0.45,0.34,-0.0,-0.053,0.0109,0.0868,0.326,,,,,,,,
87.502,SCAN_LOW,3.699,-1.0266,0.116,-85.11,-0.61,0.38,-0.0,-0.0499,0.016,0.0987,0.326,,,,,,,,
87.564,SCAN_LOW,3.6958,-1.0259,0.122,-84.92,-0.9,0.29,-0.0,-0.0482,0.0192,0.1046,0.361,,,,,,,,
87.585,SCAN_LOW,3.6938,-1.0249,0.129,-84.79,-1.17,0.26,-0.0,-0.0387,0.0213,0.1087,0.361,,,1.454,,,,,
87.655,SCAN_LOW,3.6918,-1.0237,0.13,-84.73,-1.19,0.41,-0.0,-0.0299,0.0263,0.1191,0.489,,,1.454,,,,,
87.722,SCAN_LOW,3.6903,-1.0222,0.14,-84.6,-1.36,0.31,-0.0,-0.0202,0.0319,0.1126,0.489,,,1.531,,,,,
87.741,SCAN_LOW,3.6896,-1.0205,0.147,-84.64,-1.33,0.1,-0.0,-0.009,0.0337,0.122,,,,1.531,,,,,
87.785,SCAN_LOW,3.6874,-1.019,0.152,-84.73,-1.22,-0.01,-0.0,-0.0075,0.0264,0.1344,,,,1.513,,,,,
87.815,SCAN_LOW,3.6882,-1.0176,0.161,-84.98,-1.03,-0.1,-0.0,0.0062,0.0291,0.1284,2.383,,,1.513,,,,,
87.862,SCAN_LOW,3.6888,-1.0158,0.168,-85.24,-0.7,-0.12,-0.0,0.0148,0.0361,0.1434,2.383,,,,,,,,
87.918,SCAN_LOW,3.6909,-1.0139,0.175,-85.66,-0.53,-0.27,-0.0,0.0251,0.0385,0.1415,2.487,,,,,,,,
87.972,SCAN_LOW,3.693,-1.0118,0.183,-86.02,-0.15,-0.19,-0.0,0.0313,0.0408,0.1523,2.487,,,,,,,,
88.029,SCAN_LOW,3.6948,-1.0096,0.188,-86.5,0.16,-0.47,-0.0,0.0325,0.0401,0.1501,2.546,,,,,,,,
88.082,SCAN_LOW,3.6965,-1.0078,0.191,-86.86,0.32,-0.66,-0.0,0.0309,0.0349,0.1511,2.546,,,,,,,,
88.151,SCAN_LOW,3.6978,-1.0052,0.198,-87.06,0.67,-1.06,-0.0,0.0272,0.0326,0.141,2.557,,,,,,,,
88.218,SCAN_LOW,3.6991,-1.0031,0.204,-87.02,0.76,-0.96,-0.0,0.0212,0.0252,0.1488,2.557,,,,,,,,
88.254,SCAN_LOW,3.6996,-1.0011,0.21,-86.9,0.46,-0.6,-0.0,0.0147,0.0207,0.1556,2.604,,,,,,,,
88.272,SCAN_LOW,3.7009,-0.9992,0.221,-86.77,0.36,-0.55,-0.0,0.0133,0.0191,0.1577,2.604,,,,,,,,
88.327,SCAN_LOW,3.7012,-0.9975,0.231,-86.55,0.14,-0.33,-0.0,0.0109,0.017,0.1715,2.602,,,,,,,,
88.405,SCAN_LOW,3.7031,-0.9968,0.238,-86.25,0.03,-0.25,-0.0,0.0146,0.0157,0.185,2.602,,,,,,,,
88.46,SCAN_LOW,3.7102,-1.0024,0.252,-85.93,0.03,-0.47,-0.0,0.033,0.0007,0.1719,2.589,,,,,,,,
88.482,SCAN_LOW,3.7113,-1.0012,0.261,-85.51,0.03,-0.51,-0.0,0.0314,-0.0005,0.1862,2.589,,,,,,,,
88.528,SCAN_LOW,3.7126,-1.0015,0.271,-85.11,0.21,-0.23,-0.0,0.0298,-0.0047,0.1838,2.603,,,,,,,,
88.615,SCAN_LOW,3.7128,-0.9991,0.279,-84.63,0.21,0.05,-0.0,0.025,0.0001,0.1789,2.603,,,0.658,,,,,
88.676,SCAN_LOW,3.7097,-1.0117,0.289,-84.29,0.24,0.07,-0.0,0.0119,-0.0318,0.1635,2.599,,,0.658,,,,,
88.731,SCAN_LOW,3.7105,-1.0125,0.297,-83.88,0.22,0.33,-0.0,0.0103,-0.0287,0.1563,2.599,,,,,,,,
88.778,SCAN_LOW,3.7112,-1.0124,0.303,-83.43,0.32,0.79,-0.0,0.0085,-0.0215,0.1412,2.608,,,,,,,,
88.793,SCAN_LOW,3.7125,-1.0121,0.303,-83.08,0.12,1.05,-0.0,0.0076,-0.0111,0.1299,2.608,,,1.54,,,,,
88.841,SCAN_LOW,3.7132,-1.0107,0.314,-82.78,0.01,1.13,-0.0,0.0069,0.0016,0.0999,2.612,,,1.54,,,,,
88.86,SCAN_LOW,3.7162,-1.0127,0.317,-82.59,0.01,0.98,-0.0,0.0115,0.0062,0.1022,2.612,,,1.57,,,,,
88.919,SCAN_LOW,3.721,-1.0095,0.328,-82.47,-0.35,0.88,-0.0,0.0207,0.0195,0.0885,2.629,,,1.57,,,,,
89.024,LAND_X_ALIGN,3.7223,-1.0081,0.33,-82.6,-0.4,0.67,-0.0,0.0236,0.0271,0.0912,2.629,,,1.582,,,,,
89.083,LAND_X_ALIGN,3.7246,-1.0026,0.329,-82.79,-0.06,0.26,-0.0,0.0273,0.0396,0.0659,2.622,,,1.582,,3.72,-1.0081,,
89.158,LAND_X_ALIGN,3.7283,-0.9976,0.331,-83.04,0.03,0.13,-0.0,0.032,0.0467,0.045,2.622,,,,,3.72,-1.0081,,
89.185,LAND_X_ALIGN,3.7319,-0.9932,0.335,-83.36,0.19,-0.22,-0.0,0.0353,0.0506,0.0372,2.619,,,,,3.72,-1.0081,,
89.216,LAND_X_ALIGN,3.7348,-0.9899,0.334,-83.61,0.4,-0.52,-0.0,0.0356,0.0492,0.0321,2.619,,,,,3.72,-1.0081,,
89.267,LAND_X_ALIGN,3.7377,-0.9861,0.339,-83.81,0.56,-0.84,-0.0,0.0346,0.0461,0.0132,2.614,,,,,3.72,-1.0081,,
89.291,LAND_X_ALIGN,3.7416,-0.9828,0.336,-83.95,0.51,-0.76,-0.0,0.0349,0.0403,0.0228,2.614,,,,,3.72,-1.0081,,
89.311,LAND_X_ALIGN,3.7457,-0.981,0.336,-84.17,0.4,-0.61,-0.0,0.0364,0.0339,0.0094,2.62,,,,,3.72,-1.0081,,
89.379,LAND_X_ALIGN,3.7478,-0.9792,0.338,-84.37,0.54,-0.52,-0.0,0.0338,0.0293,0.004,2.62,,,0.428,,3.72,-1.0081,,
89.462,LAND_X_ALIGN,3.75,-0.9785,0.344,-84.42,0.73,-0.44,-0.0,0.0303,0.0234,0.0063,2.62,,,0.428,,3.72,-1.0081,,
89.507,LAND_X_ALIGN,3.7527,-0.9769,0.343,-84.46,0.96,-0.39,-0.0,0.0262,0.0199,0.0118,2.62,,,0.426,,3.72,-1.0081,,
89.538,LAND_X_ALIGN,3.7549,-0.9762,0.343,-84.47,0.8,-0.32,-0.0,0.0208,0.016,0.0039,2.622,,,0.426,,3.72,-1.0081,,
